evaluations raw_y
1 86.2319459879
4 84.4159875662
10 84.4048811214
12 77.9411083160
32 73.5882135268
46 72.0770591773
56 71.1310231312
98 70.4565188999
103 69.0403611374
106 58.0444393683
163 55.4122381683
177 51.7977584205
218 50.5685112278
219 50.2241032585
234 49.3802380159
271 48.2660794715
280 47.6874038698
283 38.7004510416
288 33.5624152059
344 33.3298588095
349 24.0245069806
392 23.7721269044
399 21.9119824677
411 19.9099110924
453 18.4843722593
457 16.4959461546
475 16.3214565700
512 15.3667758582
514 15.2206986873
520 14.8429013551
528 12.3511247493
577 12.1389384166
578 11.9763900943
581 11.8959814558
588 11.6391509993
591 11.5813080158
632 11.1206696616
647 10.9243661367
698 10.9213855074
712 10.8873592826
719 10.5680302587
751 10.3637819348
776 9.9799391766
812 9.9086025238
822 9.7573886521
877 9.7480073215
878 9.7394920643
932 9.7393532147
938 9.7393504189
944 9.7206181757
948 9.7203157302
955 9.7027725836
992 9.6999068502
998 9.6950361493
1059 9.6937672258
1060 9.6931014166
1065 9.6929686477
1078 9.6928241121
1112 9.6926584086
1113 9.6894405186
1171 9.6878995048
1186 9.6814077191
1231 9.6790440109
1235 9.6778505173
1236 9.6590008798
1292 9.6433515879
1315 9.6432588872
1351 9.6412156350
1352 9.6390525515
1368 9.6385654516
1412 9.6380170262
1421 9.6360924528
1484 9.6356050055
1490 9.6332275213
1531 9.6329871036
1532 9.6327901058
1534 9.6327482240
1542 9.6318618956
1547 9.6314728190
1554 9.6313878013
1557 9.6312618077
1599 9.6303144267
1604 9.6232902174
1651 9.6231701087
1654 9.6216656325
1655 9.6203138776
1656 9.6187257719
1660 9.6180012657
1678 9.6022338213
1711 9.5986323395
1712 9.5948573707
1721 9.5892080754
1739 9.5714097520
1772 9.5583730943
1791 9.5568759135
1832 9.5436456917
1833 9.5389064269
1837 9.5348435230
1844 9.5326950184
1849 9.5022406200
1891 9.4983374443
1894 9.4896492936
1914 9.4893117158
1915 9.4849629234
1972 9.4847838813
1973 9.4796020772
2010 9.4913124205
evaluations raw_y
1 9.5076655730
2 9.4896492936
3 9.4851350213
22 9.4848702398
23 9.4796020772
31 9.4767247043
35 9.4715699900
48 9.4705602156
91 9.4701081386
93 9.4671260441
95 9.4599822539
103 9.4599252544
161 9.4599160564
178 9.4597971128
223 9.4597724248
225 9.4595904744
229 9.4594049133
239 9.4592531702
273 9.4589380706
284 9.4581624884
285 9.4580951707
286 9.4580248860
331 9.4578438124
354 9.4577944733
360 9.4575029799
392 9.4574539425
393 9.4574516371
394 9.4570583550
414 9.4569972214
420 9.4568993968
451 9.4568476687
452 9.4568071066
454 9.4564267302
467 9.4561845656
511 9.4561572533
520 9.4561330114
521 9.4560951938
525 9.4560920942
526 9.4560714328
528 9.4559385105
573 9.4558589585
580 9.4558559203
589 9.4557570761
637 9.4555604016
700 9.4555576463
701 9.4554710796
760 9.4554550908
837 9.4554548841
872 9.4554547865
880 9.4554547325
888 9.4554547201
892 9.4554547201
899 9.4554545721
945 9.4554545671
998 9.4554545658
1009 9.4554545588
1015 9.4554544610
1055 9.4554534759
1120 9.4554533616
1121 9.4554530477
1133 9.4554530354
1136 9.4554529732
1178 9.4554529731
1179 9.4554527448
1186 9.4554527257
1187 9.4554518282
1191 9.4554515629
1233 9.4554509467
1237 9.4554506867
1252 9.4554502459
1256 9.4554500320
1258 9.4554488261
1295 9.4554477857
1302 9.4554466387
1353 9.4554465610
1358 9.4554458866
1412 9.4554449836
1414 9.4554448058
1416 9.4554442224
1430 9.4554435905
1435 9.4554435600
1436 9.4554415461
1439 9.4554368691
1472 9.4554278739
1496 9.4554245629
1532 9.4554204478
1534 9.4554158749
1535 9.4554057148
1594 9.4553891474
1603 9.4553870901
1654 9.4553758238
1725 9.4553757303
1730 9.4553756057
1733 9.4553749614
1772 9.4553740945
1784 9.4553720414
1791 9.4553719192
1834 9.4553718179
1835 9.4553691597
1856 9.4553663201
1892 9.4553662135
1894 9.4553543984
1952 9.4553485006
1954 9.4553476820
1956 9.4553450233
1970 9.4553448997
1971 9.4553315932
2010 9.4553321965
evaluations raw_y
1 9.4553476820
7 9.4553450233
18 9.4553315932
33 9.4553286231
35 9.4553283694
40 9.4553246324
44 9.4553225401
60 9.4553213213
92 9.4553194421
98 9.4553192756
109 9.4553190012
