evaluations raw_y
1 99.2269051477
3 55.3266503364
8 20.0936212615
47 14.7377825273
65 13.4565197252
71 10.8315353283
96 1.1172978816
185 0.8809397432
259 0.6504218176
287 0.6113774843
500 37.8952615705
evaluations raw_y
1 113.4490709375
3 74.0917423672
8 68.0788496407
18 62.4444691046
29 39.7190390712
30 4.7663349497
48 2.0274344631
302 1.8518549709
399 0.4956794727
472 0.2688132917
500 13.5598056173
evaluations raw_y
1 789.2797359809
2 54.2437378879
14 21.0393662452
19 13.5620370607
79 2.1442690748
84 1.4464272361
298 0.5813024855
457 0.4086567006
470 0.4062589306
500 27.6682903027
evaluations raw_y
1 367.2034966029
2 98.2558343111
4 47.8455715701
8 41.2539866762
13 7.1682969011
110 6.7949663193
136 4.2694506147
149 3.1870540038
246 2.0554418237
287 1.0980523420
417 0.8868036344
500 31.8196955236
evaluations raw_y
1 953.0899948456
2 172.3353698717
3 3.9015031293
139 3.8378208077
152 2.5918148954
179 1.8760532654
235 1.1389123716
283 0.4542031747
358 0.2010270081
500 10.2516892499
