evaluations raw_y
1 366.4475780803
3 351.3709044153
6 311.4100429395
8 308.6834969443
24 222.9842713293
30 193.1920718176
402 180.5365599723
462 180.3174965605
464 160.0440700836
651 146.6134707216
961 130.6864787909
2067 266.5627985927
evaluations raw_y
1 130.6864787909
32 114.7632421244
714 102.6883463602
1634 95.3126813220
2068 196.0258406007
evaluations raw_y
1 95.3126813220
2056 193.7765904233
evaluations raw_y
1 95.3126813220
2065 147.7878934770
evaluations raw_y
1 95.3126813220
279 94.8022858955
771 69.4177948243
2063 157.1275025852
