evaluations raw_y
1 3.4181771760
8 2.0424291510
18 1.8130026862
54 1.2518018613
55 1.2222120118
82 0.8336695433
174 0.8259576316
208 0.6100872932
301 0.4966261214
332 0.4705941529
413 0.3551361573
420 0.2243358174
470 0.2096328786
501 2.0956220732
evaluations raw_y
1 9.7594721262
2 6.4363192333
3 4.5441384609
5 4.4073784268
7 3.9232305579
12 1.9493734142
14 1.8576559769
28 0.7459573050
208 0.5975637619
273 0.4015348278
343 0.3891341461
479 0.3584275540
501 1.5103191207
evaluations raw_y
1 6.6639973908
4 4.2202358826
7 4.1555612441
10 2.6311471154
40 2.5499449305
46 1.1012702483
164 0.8080539176
173 0.7250111689
228 0.3514631257
494 0.3384783495
498 0.2154635499
500 0.1376796637
501 1.7901599899
evaluations raw_y
1 2.3279739420
12 1.9141697002
17 1.4452017520
68 1.2457700760
125 1.0673082557
154 1.0082295320
165 0.6151828320
305 0.4368796224
315 0.3462883269
396 0.2532578540
501 3.6198445138
evaluations raw_y
1 5.0835503583
5 3.8122200590
6 2.9064496175
10 2.5885795559
21 1.4826177346
29 1.0372846061
138 0.8096456445
183 0.4573286964
333 0.3599515930
480 0.3488465749
501 0.6084749061
