evaluations raw_y
1 0.0365467877
36 0.0355810144
39 0.0341331696
45 0.0307373280
58 0.0264039846
70 0.0237477798
71 0.0203706355
93 0.0126909309
216 0.0118146615
308 0.0116131057
361 0.0116079358
391 0.0116076064
400 0.0115883387
451 0.0115883125
484 0.0115860992
510 2.9754702912
evaluations raw_y
1 3.7267305926
4 1.1722385542
7 0.0805210097
14 0.0625690140
21 0.0592297227
32 0.0441081188
37 0.0333378117
39 0.0221045655
129 0.0213935319
273 0.0213631721
301 0.0210801991
331 0.0210225329
391 0.0210210400
510 0.0334599047
evaluations raw_y
1 3.2810546271
2 3.0455239192
3 2.9391688993
9 2.1812699188
10 0.0525291101
38 0.0245655517
39 0.0211827684
69 0.0176675900
130 0.0170765592
212 0.0146001879
242 0.0132072280
331 0.0131387466
361 0.0131376390
391 0.0131316018
510 2.2401414587
evaluations raw_y
1 3.9685518004
3 0.0600440413
8 0.0509663091
15 0.0320362453
37 0.0272876602
59 0.0258127580
60 0.0215860763
92 0.0202494391
212 0.0171794020
241 0.0166562689
421 0.0166557576
451 0.0166556875
481 0.0166556705
510 2.9822572266
evaluations raw_y
1 4.4056092603
7 3.4391422194
8 0.0296066254
41 0.0145522600
241 0.0124514352
331 0.0124386782
451 0.0124385995
510 0.0281273229
