evaluations raw_y
1 3.5991227554
10 1.3404633489
17 0.0275662922
19 0.0169223693
92 0.0162459834
96 0.0051221602
154 0.0049237569
279 0.0048822409
340 0.0048632525
1017 2.0274738300
evaluations raw_y
1 2.6412089229
4 1.5752633467
12 0.0276544318
154 0.0245612754
216 0.0153948450
523 0.0153123680
708 0.0152829644
770 0.0152679565
832 0.0152336913
955 0.0118121378
1015 4.2572280035
evaluations raw_y
1 2.5015191178
2 1.2574776684
5 0.9256565776
6 0.8526199214
12 0.0647863664
31 0.0642910012
93 0.0604590596
96 0.0139721509
155 0.0118929641
217 0.0115133430
340 0.0113910357
403 0.0111868184
465 0.0086161867
779 0.0086124302
1024 2.9861321671
evaluations raw_y
1 5.5327888033
2 3.3514974096
4 1.4800536259
9 1.4669982208
17 0.0403336800
59 0.0215535808
276 0.0214847565
338 0.0196399195
400 0.0150981315
461 0.0138122472
660 0.0125383134
896 0.0125185149
957 0.0124396705
1018 2.0471198619
evaluations raw_y
1 9.5886471697
2 2.4692756983
6 0.0205924150
279 0.0134863242
338 0.0126654542
708 0.0115985247
1016 3.7543044920
