evaluations raw_y
1 10.0055211368
3 2.9473111630
5 1.5926485283
14 1.1894399754
38 1.1822202773
47 1.1482352472
138 1.1051885329
142 0.5482746496
339 0.5022285742
352 0.4088013975
510 0.3825813189
702 0.3515918486
710 0.3316713017
866 0.2759859877
957 0.2517552339
1111 0.2319124123
1470 0.2319124123
evaluations raw_y
1 2.6744254144
3 1.2163709402
31 0.8834675787
149 0.8570341773
230 0.7729132814
245 0.6827600048
419 0.6508782988
441 0.6248821680
689 0.6170712351
1126 0.6042247119
1223 0.5067594955
1439 0.4247069512
1470 0.5067594955
evaluations raw_y
1 10.6890736141
2 6.6933053198
3 1.2441636339
63 1.0955789846
90 0.8125454439
344 0.8095796832
356 0.7708752819
420 0.7477973847
487 0.7406643217
673 0.6898546387
677 0.4794536028
779 0.4076622577
1021 0.3108775154
1140 0.2541631260
1410 0.2456882569
1470 0.2456882569
evaluations raw_y
1 74.1812677845
2 13.4692441953
4 11.3691811587
8 4.5121921959
13 4.2168117629
14 3.1197117589
20 1.5098580978
24 1.3424956687
30 0.8482767606
61 0.6696255551
90 0.6238347386
153 0.6073113566
168 0.5992205106
233 0.3881491977
510 0.3696646421
1128 0.3447091030
1136 0.3212647117
1320 0.3094706195
1470 0.3094706195
evaluations raw_y
1 39.1701639898
2 11.9379415809
3 10.3289163471
5 7.3910328415
7 5.7555751608
14 2.5761924762
15 2.5297296258
31 2.3287854020
146 1.9671415004
149 1.6578241315
177 1.6548433352
240 1.3245271586
251 1.3116621999
332 0.6263988756
597 0.5192199443
868 0.5049467569
1122 0.4348222278
1150 0.3588359237
1230 0.3143459322
1347 0.2815007868
1470 0.2815007868
