evaluations raw_y
1 5.3918286746
17 4.3196335862
39 4.3058521235
52 3.2288360122
80 2.5534169678
110 2.0978395099
144 2.0143600526
210 1.9433644336
245 1.6378108176
247 0.8969888978
726 0.8317990407
784 0.7935705749
794 0.6936527114
827 0.6503270080
1020 0.6147168607
1081 0.4897314171
1233 0.4214120604
1624 0.4088760833
1717 0.3345277998
1746 0.2978475851
1840 0.1903581566
2217 0.1745480281
2290 0.1070229122
2430 0.1070229122
evaluations raw_y
1 23.3499551597
3 18.7701279079
5 12.3080617558
9 7.8460853596
14 5.4891103269
55 5.4219626655
62 4.6860031464
87 4.2951416330
89 3.9515533491
127 3.8435274810
134 3.2237403634
140 1.8526594630
190 1.6022407989
205 1.4035250863
297 1.2510150452
561 1.2087948826
577 0.8866743248
700 0.7690113495
999 0.6723506204
1137 0.5839332849
1139 0.5703458882
1193 0.5513207275
1449 0.1885948321
1751 0.1669390520
2430 0.7799927720
evaluations raw_y
1 41.5056845676
2 39.9429493713
3 6.3444943811
16 6.3373567028
24 4.8064975158
39 4.7652559325
42 4.7202038589
48 4.6334050100
57 4.3382163583
67 4.1398926429
71 3.7096656532
83 3.4605883660
95 3.4312589345
149 2.7650658273
182 2.3523449261
186 2.1384955100
235 1.6546097191
379 1.5673764299
382 1.5110765601
411 1.2103283591
637 0.8981242366
805 0.8041419359
853 0.6926616012
1098 0.6137522339
1141 0.6134221224
1397 0.4925992872
1465 0.4882359428
2430 0.5907345386
evaluations raw_y
1 5.8594640541
13 5.7928219104
18 4.7703890880
43 4.6880829815
45 3.9311151700
46 3.0457694951
59 2.7324201526
61 2.2487418983
88 2.2409147404
96 1.9098423401
217 1.5846900202
219 1.5623519839
370 1.1252982219
821 1.0479033622
878 1.0414342238
956 0.9739648449
994 0.7797171908
1015 0.6819756618
1170 0.6455724876
1316 0.6446429409
1474 0.5969524551
1494 0.5754283406
1597 0.5520096584
1751 0.4912099589
1758 0.3217348181
2098 0.3118980558
2229 0.2253612061
2430 0.7040047505
evaluations raw_y
1 95.4750832786
2 47.2589217125
5 40.8967691726
6 32.1532786330
8 20.3470660301
10 3.4423735457
77 3.0705862447
88 2.7330288783
125 2.4836916898
186 2.3871823264
198 2.2479548829
210 1.4069065727
397 1.3043082637
692 1.0647336559
823 0.9479776407
981 0.7448299398
1742 0.7250552573
1865 0.5957564785
2232 0.4955681609
2347 0.3344086841
2430 0.5992340240
