evaluations raw_y
1 3997.4422030457
2 941.4923155089
4 350.3303359249
5 177.1496484699
55 159.1575479574
119 135.6040604762
229 131.2327708639
336 126.9094753164
406 124.7155366306
480 116.1655337632
582 103.7672233425
1128 94.0631199052
1233 93.5932170919
1239 93.1567968690
1240 92.1220935180
1245 88.7606787634
1293 88.7475273355
1295 87.6363999680
1297 86.3044745817
1304 84.9236572786
1355 84.6074435303
1356 84.4304849153
1415 83.9334119238
1417 83.6132980979
1475 83.5056192658
1476 83.3539848669
1482 83.3409418927
1489 83.3344790042
1535 83.1927653813
1539 83.1885283919
1542 82.9008168212
1595 82.5941773905
1604 82.5823025018
1655 82.3652440141
1656 82.3002331551
1715 82.1317024519
1774 82.1141205352
1775 82.0550961903
1782 81.9896235635
1834 81.9848017092
1835 81.9289916189
1842 81.9242765804
1894 81.9233026694
1895 81.8917115345
1954 81.8910355105
1955 81.8836798672
1970 81.8832971238
2010 81.8898003094
evaluations raw_y
1 81.8938563453
4 81.8910355105
5 81.8836798672
20 81.8832971238
1298 81.7279172739
1300 80.7907815577
1352 80.3450528329
1375 80.3324971156
1412 79.9791333986
1418 79.9613561732
1420 79.9239543919
1472 79.3384578936
1532 79.2253518757
1540 79.1727370961
1543 79.1195680492
1555 79.0706549829
1593 78.9184530440
1598 78.9106721586
1600 78.8390558919
1618 78.8070986746
1652 78.7655853631
1653 78.6451761817
1660 78.5959514428
1671 78.5811267415
1712 78.5683355164
1713 78.4238496254
1720 78.4203544136
1772 78.3793642110
1773 78.3150548005
1832 78.2679504359
1840 78.2624616371
1843 78.2390498115
1892 78.2200374021
1893 78.2122506624
1903 78.2087767887
1952 78.2041009098
1953 78.2008954883
2010 78.2145538933
evaluations raw_y
1 78.2094351593
2 78.2041009098
3 78.2008954883
1240 78.1972610100
1297 76.4929318756
1306 75.9158535814
1354 75.8658342796
1357 75.4048903221
1361 75.3386493558
1417 74.1125251687
1474 73.8623694354
1477 73.8094686056
1481 73.4757895155
1534 73.3102900952
1537 73.0222891249
1546 72.9520084391
1594 72.8190471679
1597 72.6654841290
1601 72.5741447439
1602 72.5077358159
1654 72.4622136165
1657 72.1614458892
1714 72.0652254260
1717 71.9775556310
1721 71.9056212305
1774 71.8495171279
1777 71.7566692848
1834 71.7098342685
1837 71.6813656676
1839 71.6792836653
1841 71.6731824518
1842 71.6558316553
1894 71.6354263294
1897 71.6167800463
1902 71.6132545099
1954 71.6080886926
1957 71.6026413540
2010 71.6056641423
evaluations raw_y
1 71.6213923913
2 71.6151959419
4 71.6080886926
7 71.6026413540
1300 71.4302036145
1308 71.3585408063
1312 71.3148629653
1351 70.8224918918
1411 70.6848141398
1413 70.4927844139
1420 70.2566909721
1431 70.0790867011
1471 69.9768523512
1473 69.7743863760
1495 69.7616879629
1533 69.3974052770
1594 69.3644919984
1598 69.3523433479
1600 69.2283396794
1654 69.1827533414
1658 69.1762915678
1663 69.1374405682
1668 69.1144975943
1674 69.1064384497
1713 69.1009607571
1714 69.0700201032
1723 69.0696821991
1728 69.0306719053
1774 68.9723125302
1831 68.9599707458
1834 68.9558257768
1843 68.9535674795
1848 68.9530449415
1855 68.9458923998
1891 68.9422482125
1893 68.9384894039
1894 68.9340298861
1951 68.9324125140
1953 68.9314231450
1963 68.9314132572
1967 68.9309676725
1968 68.9305461622
2010 68.9338248637
evaluations raw_y
1 68.9324125140
3 68.9314231450
13 68.9314132572
17 68.9309676725
18 68.9305461622
1359 68.8641592376
1734 68.8591603264
1736 68.8472313842
1781 68.8350924120
1782 68.8199681466
1800 68.8181710810
1839 68.8119044162
1841 68.8112997488
1842 68.7855262886
1891 68.7852133878
1899 68.7831328612
1901 68.7824772506
1902 68.7750151803
1919 68.7743195439
1951 68.7739456060
1961 68.7731124997
1962 68.7719211012
2010 68.7737692072
