evaluations raw_y
1 14.8309856240
23 0.3823195825
174 0.3776801431
254 0.3740512940
346 0.3120320403
405 0.2939386635
430 0.2195137067
683 0.1743410850
751 0.1614006646
790 0.1386206954
809 0.1247614158
882 0.1015375065
899 0.0839877621
959 0.0781990030
1052 0.0773657400
1111 0.0679964434
1426 0.0649790968
1470 0.0679964434
evaluations raw_y
1 101.8291823698
2 21.5800514561
14 20.0003310575
16 17.1076033788
21 10.1142170196
27 0.8507237715
63 0.2870152066
146 0.2693254003
162 0.2362383448
175 0.1899802592
235 0.1532691031
322 0.1494469120
420 0.1357611717
441 0.1261903709
508 0.1232713402
529 0.1220340944
535 0.0828471357
698 0.0612480039
1313 0.0609738063
1320 0.0589926982
1470 0.0589926982
evaluations raw_y
1 59.3439967337
7 54.2273546392
8 47.6434788728
9 37.6571726266
10 18.1102183816
52 0.8769525669
155 0.8457287324
159 0.6968759915
230 0.2874807984
301 0.2405738279
348 0.1422803046
507 0.1084590419
603 0.0613259421
978 0.0568238461
1027 0.0536772481
1039 0.0478900684
1247 0.0463867650
1470 0.0463867650
evaluations raw_y
1 23.9117779755
3 22.5572164713
12 16.5123009216
15 9.3266610431
61 8.6243989535
62 0.8660625631
70 0.5921338249
81 0.3491241137
88 0.2974742842
153 0.2931501026
238 0.2167335611
330 0.1737066190
334 0.1619279717
399 0.1247375878
622 0.1201287108
681 0.1055680225
769 0.0656082396
973 0.0575682415
1111 0.0366659468
1321 0.0357145178
1470 0.0357145178
evaluations raw_y
1 46.9802562477
6 25.7923182195
8 19.0921795570
18 17.2075663871
25 15.6540638235
29 9.8665551012
31 9.8497401455
50 0.4597703939
121 0.1889907294
211 0.1391447451
490 0.1196531356
622 0.1079740985
703 0.0772425177
841 0.0712182499
855 0.0627653847
867 0.0513759903
961 0.0461459802
1221 0.0386115207
1223 0.0330897953
1428 0.0291754146
1470 0.0330897953
