evaluations raw_y
1 10.3993673370
2 2.2692562545
9 0.5106797941
26 0.3938497594
33 0.2640516889
47 0.2437451249
56 0.2397140542
62 0.1787821073
73 0.1753557924
79 0.1740942143
80 0.1696353803
97 0.1680493438
102 0.1675604471
103 0.1674017016
113 0.1672861855
114 0.1671677794
115 0.1669070118
116 0.1656037269
125 0.1651595766
131 0.1651496515
140 0.1639548006
146 0.1630103723
150 0.1625685720
158 0.1623341322
167 0.1621055473
173 0.1620988802
181 0.1620886509
183 0.1620399992
187 0.1619737305
188 0.1617901075
193 0.1611238208
208 0.1611013285
209 0.1610876890
210 0.1608561576
216 0.1607122987
220 0.1605335735
223 0.1604631661
233 0.1604618514
234 0.1604370256
239 0.1604272814
240 0.1602581902
241 0.1597916526
252 0.1596728971
254 0.1595501953
263 0.1594876849
265 0.1591551346
271 0.1583974519
277 0.1582323050
286 0.1581937352
291 0.1581897286
294 0.1577257165
297 0.1575302598
298 0.1573881833
314 0.1573504320
324 0.1573164816
330 0.1572789738
331 0.1572503415
349 0.1572428971
352 0.1572421856
355 0.1572401471
357 0.1572286006
359 0.1572029666
370 0.1571992891
373 0.1571848750
378 0.1571780530
393 0.1571764873
394 0.1571753277
399 0.1571678241
407 0.1571666178
409 0.1571599172
410 0.1571594171
413 0.1571552143
416 0.1571382050
418 0.1571371711
421 0.1571085497
428 0.1571056841
429 0.1570967701
447 0.1570960634
448 0.1570940164
450 0.1570869742
453 0.1570793476
457 0.1570548783
460 0.1570336158
465 0.1570252075
469 0.1570128023
472 0.1569918104
473 0.1568360553
478 0.1567801849
486 0.1566760773
489 0.1565636721
499 0.1565235807
500 0.1567664428
evaluations raw_y
1 10.3993673370
3 3.6003808377
18 1.9245420609
28 1.0321383447
41 0.9701134902
45 0.9694862854
56 0.9571282907
58 0.9470058620
74 0.9459060048
82 0.9427329606
89 0.9421833738
95 0.9419162703
100 0.9407578947
113 0.9407039569
117 0.9404896078
118 0.9398711034
123 0.9398253472
143 0.9397779469
148 0.9397601658
150 0.9397271382
153 0.9396988025
161 0.9396783167
163 0.9396046966
169 0.9395959796
170 0.9395530494
186 0.9395404399
191 0.9395364761
192 0.9395120497
196 0.9394849049
200 0.9394103723
205 0.9394095288
208 0.9393429678
210 0.9393265402
216 0.9392702607
218 0.9391346165
231 0.9391257806
233 0.9390940730
234 0.9390577742
236 0.9390172123
247 0.9389569282
248 0.9389470631
255 0.9389385707
259 0.9388414928
274 0.9388286810
282 0.9388203443
284 0.9388049635
287 0.9387945160
288 0.9387785644
289 0.9386725645
300 0.9386637010
304 0.9386250240
310 0.9386242882
313 0.9385859094
323 0.9385751464
329 0.9385502639
330 0.9385218865
340 0.9385160892
342 0.9384926132
344 0.9384697868
347 0.9384599889
353 0.9384491403
357 0.9384227860
364 0.9383957225
367 0.9383568724
369 0.9382813241
370 0.9382483366
376 0.9382266926
377 0.9377726079
378 0.9375570944
380 0.9373164712
394 0.9370900882
399 0.9367528394
405 0.9367316044
406 0.9367141522
412 0.9365504011
417 0.9363014462
425 0.9361550113
426 0.9357074040
434 0.9354980692
440 0.9354501748
446 0.9352764292
452 0.9351954526
458 0.9350975469
462 0.9349478875
469 0.9349322815
472 0.9349231192
482 0.9349183317
