evaluations raw_y
1 1.7954399946
36 0.4950086223
101 0.2645517753
103 0.2048285731
164 0.1012259257
578 0.0954380258
714 0.0607647233
825 0.0606054905
830 0.0446270171
1046 0.0368518957
1048 0.0258216094
1195 0.0208910007
1262 0.0203089928
1264 0.0194494347
1346 0.0193340644
1412 0.0224888991
evaluations raw_y
1 23.1426797256
2 15.3942108853
5 7.1201776936
7 7.0268791309
12 3.6743048166
14 2.9039249695
23 0.4807206566
30 0.3940194002
112 0.3833027201
156 0.2118388638
359 0.0888685819
614 0.0432278695
811 0.0383246268
1106 0.0338325617
1115 0.0329860937
1197 0.0292591160
1205 0.0262233565
1298 0.0252205713
1426 0.0292318090
evaluations raw_y
1 23.6588611236
2 21.5769377779
3 14.4317976595
7 13.0190166329
8 3.9932182037
18 0.2130651434
386 0.1998556584
485 0.1322359753
604 0.1224586673
653 0.0505082473
1000 0.0498843876
1002 0.0307368300
1084 0.0231584772
1147 0.0200615328
1148 0.0182028522
1207 0.0179514814
1277 0.0177115550
1278 0.0167123535
1365 0.0211139402
evaluations raw_y
1 2.2777708763
12 2.1918023528
42 0.2767635567
205 0.2627175248
321 0.1530499631
515 0.0684620712
516 0.0271682474
1078 0.0269950969
1080 0.0171540091
1164 0.0152803383
1232 0.0151106480
1240 0.0144006344
1296 0.0141881599
1389 0.0166753626
evaluations raw_y
1 24.7092464743
2 10.6415047507
6 6.7763252447
8 2.6814898926
10 1.5229944488
31 0.6756848777
95 0.5104701393
151 0.3813447353
254 0.1828799115
460 0.1768759226
574 0.1734567294
587 0.1455421731
653 0.1230793647
677 0.1050353028
797 0.0708939232
871 0.0697022223
875 0.0640964236
878 0.0357806811
1039 0.0283473246
1111 0.0255358377
1116 0.0197598295
1185 0.0176873117
1186 0.0138137576
1331 0.0124051584
1405 0.0174573544
