evaluations raw_y
1 3.6852475099
3 2.8405761283
10 0.7892868053
48 0.5269054105
171 0.3424364962
467 0.2256007153
898 0.1700203439
946 0.1456603156
990 0.4178790657
evaluations raw_y
1 3.2736635612
2 2.0747981469
4 2.0290562801
10 1.3586767010
32 1.1464747261
36 1.0267657431
92 0.8384658408
160 0.8091152079
169 0.5188378464
333 0.4068321906
573 0.3066467653
821 0.2296648446
990 0.4571167130
evaluations raw_y
1 0.6724920247
11 0.6427981375
16 0.4988664286
31 0.3950798164
34 0.3582762719
278 0.2605934642
535 0.2283975060
587 0.1809560054
590 0.1788004864
832 0.1611306346
889 0.1550616391
946 0.1161105794
990 0.6526535494
evaluations raw_y
1 5.1584707386
2 1.7693781444
4 1.4175488596
9 0.3692274496
272 0.3286636784
588 0.3249449861
651 0.2576622761
813 0.2289303551
990 0.3249449861
evaluations raw_y
1 9.9248690676
2 2.6556533556
6 2.6442741106
12 2.5304543097
14 1.6627978141
17 0.9234680100
107 0.6228725895
348 0.5932665841
352 0.5871394890
397 0.3638454005
455 0.3123405271
636 0.2131067012
657 0.2120881127
774 0.1510289840
990 0.3986338144
