evaluations raw_y
1 22.0561019884
10 2.9017499215
640 1.2203067353
870 0.7422363783
1154 0.6793102035
1192 0.5495073295
1201 0.4349124320
1255 1.2555516193
evaluations raw_y
1 14.6080234972
2 6.8128177951
12 5.1776845539
72 4.0624067829
270 3.2092974198
480 0.6417384316
771 0.5962553662
974 0.5846438182
1049 0.4631021393
1110 0.3578442247
1209 0.3325244465
1245 0.7725539577
evaluations raw_y
1 28.2123392320
2 19.6234080322
3 14.7126995659
6 7.1412047327
15 2.4464167965
567 2.1730814744
647 1.9355327229
703 1.7448402815
728 1.5973310074
875 0.8917934478
967 0.6591275435
1084 0.5686827908
1196 0.5322753414
1200 0.3292816023
1323 0.8742669328
evaluations raw_y
1 4.0489001710
9 3.2112805414
17 1.9759083875
671 1.8689056521
824 1.5807525413
842 1.3266205648
929 1.2226300431
1079 0.6183932866
1197 0.5637727662
1210 0.5091059863
1266 0.3908596716
1342 1.0521242487
evaluations raw_y
1 203.1269536549
2 10.5539883959
6 4.1558676799
30 3.0850099875
619 2.6110678361
623 2.3826692991
761 1.8335323635
766 1.6016900843
893 0.8436197896
913 0.8108288896
1079 0.7598767177
1135 0.3896982941
1300 0.3093567998
1307 0.3082893334
1346 1.0523039870
