evaluations raw_y
1 41.7365100660
5 21.7404646658
9 13.6531160109
75 11.3976792024
89 10.3620187703
90 10.3301395252
98 10.2641921546
99 9.9738397998
111 9.9154682508
116 9.7706697097
156 6.6790801466
206 5.9240489149
207 5.7340345614
209 5.7261259065
210 5.7233735437
214 5.6439172639
216 5.5018535781
218 5.4927779060
224 5.3402685201
228 5.1573226605
233 5.0651189765
326 5.0497510432
334 5.0311327455
336 4.9244454664
338 4.7626658894
343 4.6350719112
348 4.5543509072
351 4.5255723966
442 4.5231488261
448 4.4837552358
449 4.4795687163
468 4.4776445355
573 4.4771123525
662 3.9330786232
680 3.9122154728
682 3.9071185195
684 3.8969640186
690 3.8910735492
692 3.8873735321
732 85.6889793865
evaluations raw_y
1 3.8873735321
91 3.8641821975
96 3.8627196497
103 3.8614737351
114 3.8614676967
214 3.8459403897
314 2.7671807032
325 2.0573336706
330 2.0419788125
333 2.0339588661
339 2.0339211276
460 2.0339151162
699 2.0337548549
732 85.6889793865
evaluations raw_y
1 2.0337548549
558 2.0337546796
732 85.6889793865
evaluations raw_y
1 2.0337546796
106 2.0336884556
345 2.0336859102
732 85.6889793865
evaluations raw_y
1 2.0336859102
732 85.6889793865
