evaluations raw_y
1 30.1526563477
3 26.3806773574
5 15.9918972704
12 12.4880785290
24 9.2454138378
31 8.8543686763
134 7.2376981763
150 6.9950278717
151 6.6526148278
152 6.6265369911
153 6.5180845413
154 6.4328308846
157 6.3292072970
158 6.2482367421
159 6.2362039199
160 6.0403219520
162 5.9696106712
168 5.8444714380
171 5.6776024041
173 5.6154466553
174 5.4981443727
175 5.3058016458
265 5.2095229044
266 5.1581688663
268 4.9878514905
270 4.9859709520
271 4.8384834747
273 4.6200859372
274 4.4490407901
277 4.3013352741
278 4.2397295006
279 4.2068429853
281 4.1886629229
282 4.1110429344
283 3.9725528652
284 3.8324812297
287 3.8231872014
290 3.7772188250
293 3.7585729893
383 3.7584098521
385 3.7575692505
386 3.7442153743
389 3.7192728354
390 3.7191459847
394 3.7181792732
399 3.7179382764
400 3.7114701676
401 3.7062348812
506 3.7042263227
508 3.6855847245
512 3.6825936358
513 3.6755378149
516 3.6659716813
526 3.6639809207
527 3.6611459400
618 3.6609148215
619 3.6589572780
621 3.6555765214
622 3.6547041840
624 3.6438867857
635 3.6435689805
638 3.6427419512
736 3.6405451283
747 3.6387618974
749 3.6136289013
758 3.6109506664
854 3.5911911898
855 3.5675460832
874 3.5583140227
875 3.5553721605
877 3.5546660273
973 3.5456360683
981 3.5394202888
985 3.5316944844
992 3.5315698534
1088 3.5286791179
1094 3.5272458884
1095 3.5245512855
1101 3.5219050813
1103 3.5212836368
1105 3.5208540682
1107 3.5130406729
1109 3.5108059560
1202 3.5088837331
1205 3.5085802978
1207 3.5083091912
1208 3.5076980869
1211 3.5075527811
1215 3.5025486979
1220 3.5022336993
1320 3.5012488516
1322 3.4991555020
1324 3.4963023942
1337 3.4946759260
1445 3.4935549008
1456 3.4934479277
1554 3.4914557354
1556 3.4890433111
1563 3.4881482993
1571 3.4878011303
1674 3.4877622715
1678 3.4868380241
1680 3.4864227194
1683 3.4837279427
1685 3.4833849788
1799 3.4830710939
1844 175.4986527920
evaluations raw_y
1 11.0782090724
10 7.6781346771
67 6.6894694650
74 5.6432019007
77 5.3449066829
89 5.3178322359
94 5.1535087854
96 5.1228997085
99 5.0057831530
102 4.8201010454
104 4.7549081115
109 4.5917001151
112 4.4004143808
113 4.3807185874
117 3.9420296126
202 3.2220714572
210 3.2218611169
215 3.2203361931
227 3.2203287360
231 3.2201668120
329 3.2201651014
337 3.2200463935
449 3.2199178029
464 3.2198418954
570 3.2189658920
577 3.2188651588
580 3.2173706301
581 3.2163717714
699 3.2158267397
794 3.2153492618
796 3.2151648541
810 3.2146354991
919 3.2141087341
926 3.2138856174
927 3.2124980118
936 3.2124302005
1034 3.2123006267
1036 3.2112895985
1046 3.2109361882
1381 3.2108735188
1397 3.2102967433
1399 3.2085473248
1499 3.2083974796
1511 3.2071824277
1610 3.2062821479
1623 3.2050379382
1727 3.2043990230
1733 3.2036974216
1749 3.2027348665
1750 3.2014089364
1753 3.1990238793
1853 3.1984281958
1855 3.1983716441
1902 198.2026032091
evaluations raw_y
1 134.9005287036
2 103.7204161683
3 27.5347678420
4 13.1005591375
60 6.5504666192
62 1.3646774651
89 1.3589893369
92 1.3505431217
94 1.3505232141
97 1.3497096444
113 1.3492818245
349 1.3492750891
447 1.3491527729
557 1.3490772625
682 1.3489260665
695 1.3488045017
818 1.3487897021
928 1.3487089899
936 1.3484961443
1026 1.3484737985
1045 1.3482551441
1147 1.3481297897
1280 1.3479364476
1286 1.3474111011
1391 1.3473998099
1493 1.3471869041
1500 1.3470253873
1509 1.3468684032
1631 1.3468261881
1633 1.3466718152
1754 1.3465007569
1870 1.3464006514
1902 165.9148241806
evaluations raw_y
1 44.0763675090
7 42.4957153108
8 32.3819506811
12 28.0807298310
13 15.7471188554
18 13.9859516180
30 11.6301026989
33 9.4903672107
120 7.6540557259
