evaluations raw_y
1 23.5868349865
2 11.4761647132
4 4.9945830595
12 1.5979252444
26 1.0242974674
30 0.0025081318
218 0.0018163022
233 0.0001171474
278 0.0001031744
288 0.0000224716
293 0.0000002832
338 0.0000000479
348 0.0000000137
390 0.0000024360
evaluations raw_y
1 0.0000102733
3 0.0000030644
4 0.0000015701
5 0.0000005611
8 0.0000000479
18 0.0000000137
390 0.0000002424
evaluations raw_y
1 0.0000030845
4 0.0000002762
8 0.0000002006
26 0.0000000278
338 0.0000000003
390 0.0000006346
evaluations raw_y
1 0.0000037145
4 0.0000008779
8 0.0000000003
390 0.0000003651
evaluations raw_y
1 0.0000049524
3 0.0000034427
4 0.0000000527
8 0.0000000138
338 0.0000000118
390 0.0000000796
