evaluations raw_y
1 9.1347937550
10 4.7168604949
27 1.9253957668
49 1.3240393975
193 0.9777856742
454 0.8382807644
608 0.7680871660
617 0.7460138605
862 0.9903494863
evaluations raw_y
1 18.8076076907
3 17.6969485258
4 12.7766844843
5 12.5059546829
6 3.6548638849
195 3.4661188726
240 2.9275001578
300 2.2557547432
364 2.2213516066
512 1.3752742187
622 0.9565181440
822 0.9436385151
862 1.5851404055
evaluations raw_y
1 13.5251935620
3 10.7670431643
6 6.9307374822
15 3.4261230153
92 2.9626596397
95 2.8938261389
135 2.3383684074
248 2.3012381075
293 2.2649255635
295 1.6261808882
449 1.4334623079
450 1.3655923267
674 1.2153070263
723 1.0730535690
862 1.4760908689
evaluations raw_y
1 10.2190889003
6 3.4623997255
91 2.9551930407
148 2.6649576446
192 0.6414889681
709 0.6220019429
816 0.5833860491
862 0.8772344530
evaluations raw_y
1 18.7108227853
3 16.0513226370
8 10.0356771309
10 7.2693469914
14 7.1509289554
19 5.5234581797
40 5.4901098011
42 4.6070588836
86 4.3834061741
136 4.1403791736
139 3.3540100740
196 2.4373464342
250 1.8591072921
253 1.8097451973
256 1.2167411959
349 1.0973714213
350 1.0166406810
500 0.7895998566
608 0.7815759887
862 1.0401532602
