evaluations raw_y
1 94.6289932960
2 77.6492332093
3 22.8416722037
5 6.2022928948
21 0.7702008820
39 0.4545428389
43 0.4199331580
63 0.3884171827
74 0.3840452225
90 0.3840252292
99 0.3839521857
105 0.3839320296
115 0.3839258044
125 0.3839249550
127 0.3839246393
138 0.3839224153
143 0.3839200469
148 0.3839193051
149 0.3839170429
150 0.3839111582
157 0.3839061649
161 0.3838886126
169 0.3838836158
170 0.3838827692
173 0.3838805927
175 0.3838642418
181 0.3838548272
182 0.3838504543
193 0.3838360437
209 0.3838302965
211 0.3838281546
213 0.3838274509
219 0.3838211258
222 0.3838141307
224 0.3838033626
236 0.3838031383
238 0.3837952600
242 0.3837912716
246 0.3837885861
254 0.3837782759
257 0.3837748911
261 0.3837665118
270 0.3837643318
276 0.3837632831
283 0.3837603918
287 0.3837600818
288 0.3837580459
293 0.3837530147
295 0.3837498705
296 0.3837469770
297 0.3837189560
303 0.3837109868
312 0.3837005155
324 0.3836941572
332 0.3836920559
337 0.3836910519
343 0.3836899057
347 0.3836898561
353 0.3836887161
354 0.3836820909
355 0.3836761570
357 0.3836726617
361 0.3836688067
362 0.3836499880
366 0.3836185963
370 0.3835094174
382 0.3835007170
383 0.3834915704
385 0.3834848507
397 0.3834557222
401 0.3834549670
403 0.3834522347
406 0.3834041554
413 0.3833803590
424 0.3833793352
428 0.3833706398
429 0.3833494919
442 0.3833474824
446 0.3833441169
460 0.3833437211
461 0.3833432063
462 0.3833382747
465 0.3833330120
466 0.3833237329
472 0.3833193383
473 0.3833042567
481 0.3833016184
486 0.3832927433
495 0.3832897745
500 0.3832992637
evaluations raw_y
1 94.6289932960
3 70.9580151636
6 29.2509491358
9 25.8590149905
12 12.8446857809
17 4.8512524141
35 2.0707859788
44 2.0439049656
51 1.9673083585
59 1.4202162477
65 1.3811605331
70 0.9399660764
76 0.4918984599
82 0.2869551205
95 0.2124463024
114 0.2096349931
136 0.2096334966
141 0.2096197928
150 0.2096172790
153 0.2096121605
161 0.2096113029
164 0.2096026355
178 0.2096020981
180 0.2095983055
186 0.2095967745
190 0.2095939613
192 0.2095905143
197 0.2095897743
201 0.2095844329
214 0.2095840966
215 0.2095819382
220 0.2095808911
233 0.2095806751
234 0.2095805762
237 0.2095793268
238 0.2095762805
240 0.2095704505
241 0.2095685068
246 0.2095610232
260 0.2095603942
261 0.2095566093
265 0.2095490183
266 0.2095476762
271 0.2095447310
276 0.2095406517
278 0.2095235042
283 0.2095080573
297 0.2095064767
304 0.2095038893
314 0.2095036864
315 0.2095010659
318 0.2094993493
323 0.2094963960
327 0.2094942380
338 0.2094921504
346 0.2094920925
347 0.2094912049
348 0.2094899186
358 0.2094894747
359 0.2094892327
360 0.2094890022
364 0.2094880338
373 0.2094849596
375 0.2094824979
377 0.2094729386
380 0.2094725352
384 0.2094635427
394 0.2094582544
399 0.2094548014
407 0.2094523709
409 0.2094516415
414 0.2094497319
416 0.2094451392
417 0.2094372081
426 0.2094230357
430 0.2094217155
435 0.2094108550
444 0.2094087732
455 0.2094068551
462 0.2094052457
466 0.2094049704
471 0.2094047251
484 0.2094045290
485 0.2094040185
491 0.2094037038
496 0.2094036214
498 0.2094021524
500 0.2093995292
evaluations raw_y
1 94.6289932960
3 55.4052686049
6 16.0513821572
11 5.6619848503
30 2.6992883485
33 2.1191710030
39 1.5069404813
47 1.0718502594
51 0.8752812637
67 0.4725991714
85 0.4604707824
88 0.4541442101
99 0.4539303769
107 0.4531458430
110 0.4527487763
121 0.4525917527
127 0.4525598462
137 0.4525592212
145 0.4525558640
146 0.4525312937
147 0.4524605409
153 0.4524266072
155 0.4523312504
157 0.4522175374
161 0.4520582455
162 0.4514882744
178 0.4514863639
188 0.4514393491
189 0.4514162808
195 0.4513768519
196 0.4512368734
199 0.4510833442
206 0.4510274316
211 0.4509106173
215 0.4508883849
220 0.4508746527
223 0.4507974703
224 0.4506870478
227 0.4502173346
237 0.4501337683
241 0.4500989838
251 0.4500870793
262 0.4500198524
275 0.4500073415
277 0.4499984510
280 0.4499775062
281 0.4499628006
283 0.4498918215
289 0.4498249282
299 0.4497881037
302 0.4497846155
309 0.4497711753
312 0.4497616276
315 0.4497171814
334 0.4497167328
335 0.4497130572
337 0.4497088973
338 0.4496950552
340 0.4496704447
342 0.4496020036
343 0.4494779541
349 0.4494006979
355 0.4492831660
356 0.4492242069
362 0.4491182209
370 0.4491165689
371 0.4487645679
380 0.4487053676
382 0.4486440751
394 0.4486276441
395 0.4485457322
397 0.4485349585
405 0.4484728101
420 0.4484647375
425 0.4484591472
437 0.4484518519
440 0.4484429090
443 0.4484360179
448 0.4484319142
450 0.4484210968
457 0.4484166361
462 0.4484030293
469 0.4483953443
471 0.4483818014
476 0.4483751479
477 0.4483719231
482 0.4483512636
487 0.4483384137
488 0.4482993616
489 0.4482401515
494 0.4480091801
500 0.4487782847
evaluations raw_y
1 94.6289932960
3 55.2337964666
4 48.3464856329
10 19.3485330808
12 18.3986584357
17 17.3867356778
29 14.3877388115
31 10.0268501063
42 9.6844227868
45 6.7498049926
49 1.5555506671
58 0.4881296137
71 0.3163700388
93 0.3055599665
124 0.3055078336
127 0.3054940848
132 0.3054837773
140 0.3054664161
144 0.3054534257
150 0.3054325776
151 0.3054262918
158 0.3053966759
160 0.3053959018
165 0.3053868609
176 0.3053831457
181 0.3053658606
187 0.3053615800
190 0.3053531243
198 0.3053500222
203 0.3053458180
204 0.3053367279
207 0.3053269470
208 0.3052611922
210 0.3051746908
224 0.3051683274
229 0.3051581916
232 0.3051432395
233 0.3050995559
235 0.3050306491
250 0.3050156372
254 0.3049888692
257 0.3049740842
265 0.3049726810
272 0.3049702181
274 0.3049514758
283 0.3049449172
287 0.3049445705
292 0.3049412066
299 0.3049392987
304 0.3049296151
305 0.3049276342
308 0.3048993750
324 0.3048988816
330 0.3048982787
331 0.3048981282
332 0.3048943627
335 0.3048916177
341 0.3048830237
344 0.3048744462
345 0.3048545687
348 0.3047978012
359 0.3047905058
360 0.3047774756
367 0.3047607838
370 0.3047304264
381 0.3047184845
384 0.3047108192
393 0.3047020991
394 0.3046882147
401 0.3046782590
403 0.3046592573
406 0.3046260463
409 0.3046082674
416 0.3045808421
421 0.3045798854
431 0.3045722724
438 0.3045667498
439 0.3045623010
446 0.3045603143
449 0.3045557087
453 0.3045452006
459 0.3045439530
460 0.3045236032
466 0.3044953338
467 0.3044831484
471 0.3044661501
491 0.3044646948
498 0.3044591831
500 0.3044606375
evaluations raw_y
1 94.6289932960
7 66.0236079159
8 49.0673401286
13 31.2777528780
14 6.4165452579
23 6.3366068287
32 4.0642169157
38 1.1263080486
49 0.9026939253
66 0.8278739919
91 0.8187971816
92 0.8168586897
111 0.8168179456
116 0.8168173510
117 0.8168146586
120 0.8166819426
123 0.8161654542
125 0.8158539058
131 0.8155330711
143 0.8154470702
149 0.8153715326
150 0.8153644630
165 0.8153266287
169 0.8153076098
171 0.8152619478
177 0.8152207345
179 0.8151773255
180 0.8149444117
187 0.8149283698
192 0.8148143670
197 0.8146526651
201 0.8145167011
206 0.8144672233
209 0.8142787795
210 0.8142771777
215 0.8142045366
221 0.8140758882
234 0.8140215369
236 0.8139692264
239 0.8139420024
244 0.8137845904
257 0.8137489736
258 0.8137210816
261 0.8134299021
264 0.8133585397
273 0.8131470816
274 0.8129173996
281 0.8128626985
288 0.8126753265
289 0.8124532685
294 0.8123018580
301 0.8122697894
309 0.8122559351
312 0.8121900204
315 0.8119878267
318 0.8119471891
319 0.8117920705
323 0.8117179349
342 0.8117081889
347 0.8116938514
352 0.8116805138
354 0.8116027573
361 0.8115802489
374 0.8115601661
376 0.8115565924
379 0.8115338078
382 0.8115281063
383 0.8114154908
384 0.8112732566
390 0.8111218943
402 0.8110879991
406 0.8110248915
409 0.8109284589
415 0.8109025636
416 0.8108753874
421 0.8107122797
425 0.8105766580
427 0.8105181761
432 0.8104989305
437 0.8102067617
445 0.8101858766
446 0.8098055029
459 0.8097943651
467 0.8097235864
468 0.8095861990
