evaluations raw_y
1 67432370.0527718961
105 42237224.8846415505
153 40038849.6776774302
155 27443555.3058644608
213 23692962.0711045489
215 17777520.6012004837
216 11332915.6735755485
387 9369570.1467826217
446 2111606.3043680019
635 1347200.2469939692
1001 12448490.9112126976
evaluations raw_y
1 282557609.6445679665
4 225478853.6185891628
9 122095056.3559302688
12 108897092.0032676160
66 100259852.3451446891
74 75950299.8002446741
78 71881465.6590509713
81 50003796.9498997778
138 44961910.4637827501
215 39087229.2153174505
217 37650141.7977751419
228 37427141.3913482949
267 22080068.8112299927
331 21926609.1391627043
358 19814230.3906424828
413 19355020.0762564726
439 18595461.7382661700
454 17820321.4235426486
467 10684865.9738465156
625 7583468.8859562874
658 7000741.2535841707
675 6311413.3063069647
714 4100831.3492568987
798 3428777.5525832786
867 2397320.7885228219
1001 5853070.7827470042
evaluations raw_y
1 40277396.3497163877
11 19867829.9092304595
247 19049585.6947686188
275 18643582.3432723470
282 13854773.9168216363
295 13437328.4751083199
303 7597596.2741750758
426 5788471.2906469200
465 3426123.7222438599
515 2842096.3251061030
583 2841102.5230917302
607 2830297.5243585445
683 2049470.7417856154
777 2019247.2626888556
783 1754800.3522414225
803 1684215.1080847217
853 1510322.9494484700
944 506093.3908637578
1001 7841329.0046059359
evaluations raw_y
1 237800848.2268278003
2 122514489.5298452377
7 117459544.1545545906
10 110922000.5649549365
23 109320887.8450150192
27 72375322.4840405583
46 59816063.3477451205
52 59577950.7902985290
79 38106997.4194934815
132 25967615.5046355389
177 9292578.7364371512
411 5372198.2367982697
461 4405568.1613751203
661 4235286.8067015987
724 3642096.7170588486
761 3126121.7302226047
813 2956388.9913890022
984 2043422.9851737113
1001 1898273.6583498574
evaluations raw_y
1 1919358880.8725194931
2 1157430197.1289544106
3 141042817.3114717305
20 67642881.3848598301
30 44708127.6839325279
113 43621719.3947490156
152 36721403.7940969914
179 34286314.3364491016
222 32972232.0839170776
229 25966799.7523418814
241 25430791.0857841149
250 13858046.0722164568
411 9609970.3431293312
514 5195349.1467401199
523 3050857.7317102775
800 2093238.1639752677
1000 1970742.5365504015
1001 6335331.9211470634
