evaluations raw_y
1 6.3207392634
5 5.6490163917
7 1.4906880086
35 1.2264774698
91 1.1350278333
144 1.0903975745
258 1.0864132883
272 1.0845940958
287 1.0819836716
303 1.0657992272
356 1.0539798780
365 1.0502448269
387 1.0483067218
393 1.0469974404
402 1.0466882537
403 1.0420806184
426 1.0407251573
431 1.0406526466
437 1.0379524922
452 1.0370238930
454 1.0369854419
468 1.0362282495
481 1.0353891302
497 1.0353625916
510 275.8914565726
evaluations raw_y
1 9.1643326505
3 3.8870692792
4 2.0735071331
10 1.0686301374
117 0.9780508310
169 0.9537479058
191 0.9535751202
255 0.9510398902
260 0.9464999143
273 0.9462984584
358 0.9443965202
360 0.9440267998
361 0.9426435010
391 0.9402105106
421 0.9399818022
426 0.9396031792
430 0.9395376933
434 0.9390561273
453 0.9386270234
476 0.9383213750
483 0.9381763648
489 0.9381137805
491 0.9381020855
495 0.9379618105
510 0.9380776415
evaluations raw_y
1 61.3485567271
2 3.5649473278
3 1.5211451959
25 0.8071421252
176 0.7988454927
212 0.7944678656
282 0.7815011087
314 0.7751742992
343 0.7694570774
361 0.7690517518
371 0.7644031797
394 0.7629013945
396 0.7591736913
425 0.7577851154
429 0.7567347093
436 0.7565190947
440 0.7556730342
445 0.7554235198
452 0.7544243676
465 0.7530477107
483 0.7530339467
485 0.7522229071
494 0.7519358711
510 0.7539193757
evaluations raw_y
1 293.1933681229
2 24.2777934189
5 10.5073208445
8 2.3328509709
23 1.7905686400
26 1.1893073718
132 1.0722768792
187 1.0525552569
273 1.0457842174
304 1.0425609749
326 1.0369975495
347 1.0310349372
361 1.0278111218
384 1.0271322937
392 1.0228744148
407 1.0226124225
427 1.0195930082
431 1.0193450614
451 1.0182696089
453 1.0178381321
481 1.0172943477
483 1.0168481784
510 1.0175422574
evaluations raw_y
1 117.1010724138
2 42.9643238923
3 36.0185186338
5 5.5171580900
7 1.3822566117
50 1.3024385466
69 1.1241776694
77 1.1240412772
101 1.1064308313
151 1.1030489353
160 1.0995432825
168 1.0995432501
197 1.0909599079
224 1.0801245863
267 1.0717723920
281 1.0682720819
309 1.0658479871
329 1.0611293356
348 1.0547752550
362 1.0537799410
376 1.0495872406
381 1.0495666308
390 1.0467209736
401 1.0455637081
406 1.0450057191
414 1.0422344866
421 1.0386129385
451 1.0376723490
464 1.0363451897
470 1.0361985929
483 1.0350610935
499 1.0350306366
510 1.0365654677
