evaluations raw_y
1 -12.357715575425326
2 -126.41874573356512
3 -162.0264332567627
4 -279.21141134018467
5 -186.06536648549064
6 -131.7393976472535
7 -160.3980429935736
8 -66.87543625151383
9 -122.34581892534078
10 -151.95455614684982
11 -200.32952676043058
12 -133.24525601531693
13 -251.49913293148566
14 -230.11140300181677
15 -154.11787102833947
16 -297.88529763424197
17 -125.30463000269987
18 -165.87555853585468
19 -127.92961922970925
20 -306.85296082704224
21 -146.39862477030704
22 -101.0117597301788
23 -92.59610549613826
24 -96.76440340799894
25 -81.57716229036153
26 -162.85102205940666
27 -96.19757410921994
28 -9.81319049661295
29 -129.4296631664007
30 -224.56858413118576
31 -229.85654508888737
32 -153.04569169258968
33 -126.26126309320486
34 -227.11125269787397
35 -274.17474119734675
36 -223.57375359227322
37 -151.174269880841
38 -31.475079542598145
39 -175.6443348585929
40 -172.65183833037557
41 -199.6348367728665
42 -143.3012976467922
43 -261.5030918389374
44 -73.600761835443
45 -143.2166715007731
46 -182.77755742634724
47 -228.80691927595842
48 -46.10217150519621
49 -185.5805600234429
50 -124.17323516511611
51 -252.47570012944948
52 -335.7846844608632
53 -54.923967919753416
54 -211.08555258870973
55 -112.7644355792252
56 -129.94791536057895
57 -91.25540327520086
58 -317.8266894340827
59 -398.38664076109376
60 -118.24795810757962
61 -222.93651651009864
62 -244.4483569105407
63 -102.19941416149753
64 -267.31733981458945
65 -157.78436716283946
66 -137.9286530693274
67 -159.73960443119512
68 -97.88958988055208
69 -353.3548079158288
70 -210.52553146703752
71 -81.19109172564161
72 -239.322930517149
73 -66.43578031205878
74 -153.1243535490321
75 -197.7962840174935
76 -176.05772367839347
77 -127.34492806201595
78 -274.8503950121492
79 -45.96661417958604
80 -211.08251470930347
81 -95.51316441688068
82 -146.46419765803725
83 -260.0251879482087
84 -128.58530300975116
85 -141.82381130466476
86 -205.1422827114534
87 -232.67159884032552
88 -68.95993773444836
89 -116.9478408594397
90 -77.67254835077442
91 -67.40372235661243
92 -159.0116812605234
93 -58.223986471011465
94 -135.27634937541393
95 -158.85679189152734
96 -73.6892676421191
97 -298.2297072950694
98 -73.39078385427985
99 -213.82757363476253
100 -101.84209680954038
