evaluations raw_y
1 68.9549665888
6 56.8112182367
9 42.2475317241
56 41.3072856819
142 33.7587756287
244 32.9032951149
256 28.3076752289
312 24.2483767222
409 22.7428510011
419 21.9773754723
440 18.9607626484
515 16.7044195410
582 16.3645291124
871 14.0718145642
892 12.8565771658
954 12.0007025724
1470 12.0007025724
evaluations raw_y
1 667.8473142620
2 222.3671050147
4 88.7937475285
20 60.0627223914
26 55.3019793632
31 27.0936190678
68 23.4265932039
89 23.3888294029
150 18.1038326433
249 14.2513147012
779 12.6951707221
849 12.4841381084
857 10.5853123876
982 10.4642071944
1165 10.1913156007
1201 7.9602903074
1229 7.4484125703
1470 7.4484125703
evaluations raw_y
1 114.4140905720
2 111.1399211825
7 73.6890922990
22 37.8522695716
137 33.1703698917
357 30.4869270573
515 28.9084733791
673 23.0239479189
974 18.2059748872
1318 16.0840213518
1391 12.0738762354
1470 16.0840213518
evaluations raw_y
1 213.8676294842
4 69.7137896651
5 60.0560487607
15 32.5839760717
166 30.5456889820
239 28.5558381074
255 24.8444221022
322 19.1571388522
575 18.1017679477
593 13.7761118210
1470 13.7761118210
evaluations raw_y
1 134.7606963940
8 113.7983738472
9 47.7056673412
31 21.0214967552
86 17.2217251483
414 15.5880884241
534 15.3023912526
609 14.9643896757
758 14.7853031007
1232 7.9909411674
1381 7.6257155760
1410 7.5764575334
1470 7.5764575334
