evaluations raw_y
1 583828.1776855455
2 377591.5291257122
3 72362.8915204093
28 29891.9904925830
32 29267.5595698196
38 28950.4054936423
39 27805.5398777859
112 12638.7728065734
172 12082.3448050806
179 11729.2389429002
187 11261.9198582148
201 9889.6847935621
241 9868.2023645461
242 9266.3300502898
249 8858.5467793101
278 7010.4081717716
311 6929.2928848207
312 6823.7597594085
319 6667.5302314516
327 1302.8589836995
335 1271.0640565797
381 1112.7901426194
385 1111.9614797552
389 1041.2846489314
392 1026.2768151440
402 176.7180641039
453 175.6770104809
454 175.5467030707
457 174.4970520937
606 168.9045021225
608 146.3140891997
662 134.5796303173
670 132.2781892545
682 126.3345884740
732 125.8398149178
807 125.1903478474
813 124.1921936644
872 122.2804798497
1293 122.1755726970
1298 121.6753400191
1374 120.9252614041
1432 120.7933289372
1433 120.6868847576
1435 120.6611211981
1436 120.6435923794
1438 120.1797274876
1505 120.0140461592
1508 119.5579926533
1531 118.6935643340
1643 118.4680468604
1853 118.2752559868
1858 117.9431341447
1928 117.9041316993
1936 116.3209967725
1995 116.2058101255
1998 115.9213664921
2005 115.4303215256
2018 114.6416731257
2062 114.5700384771
2063 114.4855571947
2064 114.4841436264
2068 114.2662984962
2076 113.9104734532
2079 113.7329090160
2086 109.4073919132
2132 109.2195354689
2133 109.1145817325
2134 108.9978328990
2138 108.7044681522
2147 95.0588645297
2148 93.8154798144
2202 93.4998393982
2203 93.3219869912
2204 92.9369384043
2208 92.5696228629
2215 82.6349215086
2272 82.2874488448
2274 81.7960527621
2278 81.6336703502
2283 80.9562427726
2285 80.5385659465
2288 79.9505039875
2296 79.6749322812
2341 117.2811610651
evaluations raw_y
1 82.6349215086
2 80.9562427726
4 80.5385659465
7 79.9505039875
15 79.6749322812
31 79.3750086486
33 78.8966351055
37 78.7280072438
44 77.9959890412
101 77.6832206129
102 77.6394140855
103 77.2065093706
107 77.1469665765
113 77.1097469381
171 76.8128758159
172 76.7661144643
173 76.3402153036
177 76.2918981593
253 75.5866517918
312 75.3033973714
313 75.2614222775
314 74.8545911129
318 74.8363394891
323 73.7529400689
330 73.1044839558
382 72.8464753692
383 72.8318553163
384 72.4339482747
397 72.3868963127
452 72.1357700420
454 71.7256405591
595 71.4563431523
665 71.2353359344
679 70.4552218971
686 70.3871235648
693 69.9930143745
733 69.7759566998
734 69.7747009817
735 69.3959260568
747 69.1197152469
755 68.9057440683
766 68.7113532266
803 68.5165573134
805 68.1443765842
822 66.4545507565
830 62.3658563087
873 62.1808279786
874 62.1801105166
875 61.7688286330
1085 61.7485772563
1156 61.6511336231
1226 61.2587002739
1245 61.1082573728
1294 60.9100359241
1296 60.4857930792
1324 60.4654457184
1326 60.1757935615
1366 59.9878482978
1367 59.5756518238
1393 59.2513435494
1395 56.7126634970
1436 56.5366929204
1437 56.2302217430
1441 56.1562016560
1446 53.2041365187
1472 48.3958801669
1505 48.1662222226
1509 48.1380455503
1511 47.8823591231
1541 46.7102399939
1575 46.5065154715
1579 46.4848073832
1581 46.2847310732
1587 45.8509371410
1589 43.6155899542
1645 43.4468296666
1650 43.4184658637
1651 43.3261591861
1662 42.7297866476
1721 42.3899803602
1886 41.8785280520
1927 41.7544844477
1928 41.6842688058
1931 41.4982131468
2068 41.4597972322
2071 41.2691142184
2141 41.1187644417
2281 41.0544362398
2345 46.5892046100
evaluations raw_y
1 41.3039559398
12 41.2739477109
13 41.0862808840
39 40.9200625056
106 40.8219645586
246 40.7182256846
317 40.6816225800
388 40.5683526085
458 40.5614271994
528 40.3384936234
1020 40.3070198705
1160 40.2976463805
1230 40.2254375477
1370 40.1456546896
1791 40.1388350699
2001 40.1353245760
2141 40.1085614047
2345 40.8304906416
evaluations raw_y
1 40.4563792564
6 40.4480670358
15 40.4421639023
36 40.0900935944
106 40.0343008427
172 39.9959492793
175 39.9476289716
176 39.7189668289
198 39.6401727569
204 39.3438075048
241 39.1733306807
245 39.1598637918
246 38.9793425085
256 38.3104129493
312 38.2288283416
316 37.8932037889
456 37.8352716486
526 37.7945924638
666 37.7805772310
876 37.7553895966
946 37.7297686587
1016 37.6735482916
1086 37.4140130941
1156 37.2551782492
1221 37.1605026378
1225 37.1261821933
1226 36.8843863933
1246 36.8028670992
1253 36.5800403670
1291 36.3657710813
1295 36.3150706454
1296 36.0849454301
1302 36.0834274040
1308 35.3053131922
1311 34.4699544932
1314 34.2512280454
1363 34.0842958459
1367 33.7933247566
1369 33.7303975241
1401 33.7281357887
1433 33.5574748007
1439 33.2033845609
1445 33.1663751539
1454 32.6743618262
1502 32.4177301845
1506 32.3351776430
1508 32.3146582537
1509 32.1532173278
1519 31.0752025825
1538 29.2657472021
1572 29.0149776022
1576 28.9340220152
1577 28.9236976320
1578 28.8992158282
1579 28.8051236383
1583 27.4820105854
1645 27.3820009561
1646 27.3514443083
1648 27.1549281378
1650 27.1029669614
1651 27.0363326452
1673 26.6672165133
1715 26.5903117892
1716 26.5030855123
1718 26.3668522342
1720 26.3191175206
1735 26.2001511785
1784 26.0113106788
1788 25.9239112075
1790 25.8822531475
1799 25.6123283321
1854 25.4421985841
1858 25.3757326921
1860 25.3316565081
1861 25.2921090418
1883 25.2642646735
1924 25.1035228818
1928 25.0675406287
1930 25.0311698270
2019 24.9184222349
2064 24.7740643175
2068 24.7474355307
2070 24.7222257785
2071 24.7073205111
2134 24.6348646531
2138 24.6072434025
2140 24.5718575298
2141 24.5684493975
2171 24.4328233916
2204 24.3051522241
2208 24.2882118742
2343 26.8899308777
evaluations raw_y
1 24.4328233916
20 24.3529921296
32 24.2976483995
35 24.2289481281
101 24.1455326190
105 24.1339141993
136 24.1127866108
171 24.0231784634
175 23.9894861683
177 23.9665058677
245 23.9570356433
247 23.9358437934
311 23.9023212484
315 23.8756599343
317 23.8550494516
451 23.8330930805
455 23.8111070581
457 23.7996199689
458 23.7901428358
521 23.7557740050
525 23.7401651930
527 23.7335326608
528 23.7224547570
603 23.5691403473
661 23.5189774812
731 23.3747681015
1081 23.3542156356
1362 23.3510857547
1573 23.3356501237
1713 23.3352740896
1783 23.3290316399
1853 23.3244121158
1993 23.3209671396
2133 23.3177304674
2203 23.3172105603
2342 23.5543535203
