evaluations raw_y
1 19.9421837067
12 19.8219062226
17 18.7613139305
38 11.1454205643
44 7.8399218760
54 6.6213307908
88 2.4085600411
387 2.2586425585
430 2.2339165329
510 36.6711759185
evaluations raw_y
1 26.5826113532
2 22.4507590349
10 22.1495141887
11 10.6295757376
12 4.4103636893
32 3.3555720439
47 2.2578626219
161 2.1720641158
221 1.4749146108
251 1.3396725879
296 1.3040236717
301 1.2490142554
302 0.6522377939
444 0.4432602381
510 9.1306987706
evaluations raw_y
1 47.4315592067
2 39.9356715031
3 34.6253664024
7 27.4227959279
13 22.7930203573
23 14.8729804809
24 12.5366934619
47 10.3662205518
61 5.3053142449
121 3.0103807940
140 2.6715967321
510 18.1909562990
evaluations raw_y
1 40.0883704967
3 18.7591250274
5 8.5346258707
32 8.5258566483
39 6.1148891613
45 5.5966838749
46 2.7041424747
58 0.9332941950
344 0.8600285857
374 0.8499906298
401 0.8472332170
464 0.8442485357
510 14.0946451271
evaluations raw_y
1 94.9214319624
2 11.4691069911
34 8.8343653230
35 8.5510689814
40 2.2529137218
60 2.1449731785
89 2.0999464730
100 1.2119650622
109 0.9915580604
141 0.8305433991
169 0.6978091706
191 0.4264660815
281 0.3709290823
510 1.2195168966
