evaluations raw_y
1 68.6270513263
2 66.5843852351
3 29.7763242465
15 20.2023113143
16 11.6097332791
160 2.6675449224
201 32.2973684967
evaluations raw_y
1 36.0782826051
5 19.0664144366
9 14.3607166367
98 8.8246114830
201 224.0149052255
evaluations raw_y
1 246.1900632990
2 29.3355588437
8 21.7298952753
36 5.8399674965
44 2.1517310190
201 27.7807999238
evaluations raw_y
1 62.1376249934
2 37.5820751676
7 30.9697293334
21 24.2220174889
24 21.2716059648
32 14.0451821685
74 13.0887501591
110 11.4361310492
114 7.9232964495
118 6.7573447389
201 320.2494389289
evaluations raw_y
1 270.5678782085
3 53.9119498631
6 37.5569458389
14 35.8628828945
19 32.8069781464
20 32.6134491854
21 24.0236781275
32 10.1303466828
201 104.3086966741
