evaluations raw_y
1 31.6956473746
5 23.9842174413
8 18.9055919463
17 15.9526083821
74 4.0402169508
167 3.0290291108
880 2.3429859012
1155 2.1922947441
1442 1.1203507272
1480 0.4645636848
1520 8.4910209702
evaluations raw_y
1 43.6580183773
2 39.1823631411
3 29.4008232661
5 4.7712002545
399 4.7254409089
721 4.4925453872
1045 4.2715054628
1181 2.0275740468
1495 6.9250913135
evaluations raw_y
1 46.4581462767
3 30.2733887143
4 28.6988349380
11 26.5699585885
14 16.5332058792
24 11.4778431105
243 11.1424269029
276 8.3201313145
334 2.7805124418
1134 2.5786043708
1139 2.4517128518
1172 2.1599483234
1230 1.5466699305
1497 2.1557542413
evaluations raw_y
1 26.2917684117
9 25.2969095400
13 23.3917335523
17 19.9913422112
18 14.0459907582
141 12.7999927443
244 12.0486323252
364 10.5723534748
438 10.1012043166
440 9.9215688503
509 8.1949629181
541 8.0521275212
632 6.1863200955
1068 3.7369821883
1345 3.6761513529
1437 3.2590602781
1512 7.5106557580
evaluations raw_y
1 37.9804370459
6 26.7922416426
10 14.3992466631
40 12.3301783467
82 10.3783403598
87 9.0841001848
222 8.7971137992
224 8.4531291833
277 7.6265651717
356 7.0148695246
361 6.9036743041
363 5.6271834041
615 5.1943795518
801 4.8709148066
824 4.7286539452
869 4.6797373700
1053 4.6665207170
1096 4.6141440638
1113 4.5063159528
1147 4.4630045596
1193 4.4415221325
1331 4.4316545580
1336 3.9758291824
1512 4.5063159528
