evaluations raw_y
1 3.6243891783
3 3.4204449092
5 2.4192886324
7 2.1592313402
35 1.4759731234
68 1.4729212842
101 1.4698348924
135 1.4690578986
139 1.4687033980
144 1.4679672346
164 1.4672536748
165 1.4660859501
172 1.4659801826
183 1.4658593974
188 1.4647922799
190 1.4645801096
211 1.4645255400
226 1.4626767187
229 1.4624611202
235 1.4612764520
254 1.4599369645
256 1.4599340138
272 1.4588753124
303 1.4582644362
317 1.4579452572
328 1.4578974661
333 1.4572121010
334 1.4572025919
362 1.4564634745
393 1.4559548363
424 1.4555427445
425 1.4555137164
451 1.4552762847
454 1.4552668088
456 1.4552311249
481 1.4551317729
485 1.4551023857
509 1.4551012845
510 41.3210104184
evaluations raw_y
1 2.6337955052
4 1.1846544707
17 0.3545429505
191 0.3209556624
223 0.2861861687
273 0.2634559238
305 0.2486299687
333 0.2428203535
334 0.2413092317
336 0.2408369642
371 0.2382557138
382 0.2344343795
401 0.2335699244
421 0.2335274056
427 0.2312328840
457 0.2299746447
461 0.2298973490
481 0.2298125516
484 0.2295304846
485 0.2294955383
488 0.2293262839
496 0.2292913299
510 0.2301302302
evaluations raw_y
1 4.4882529509
2 1.3446269305
13 0.9005031693
69 0.8820924912
86 0.7225764263
132 0.7173799018
145 0.7086483352
153 0.6987468756
212 0.6960988788
254 0.6944595554
293 0.6932601903
302 0.6906460964
343 0.6880601998
361 0.6880418549
363 0.6873696980
405 0.6867781795
416 0.6864643865
432 0.6858391215
433 0.6858317646
441 0.6855865919
456 0.6850395169
481 0.6849065403
483 0.6847012475
488 0.6846592450
510 0.6849065403
evaluations raw_y
1 45.0783237369
2 6.0803031011
4 4.3803004898
8 3.0039857260
13 2.6246700340
20 0.9961918761
39 0.9256933046
151 0.9237832160
180 0.9221506735
186 0.9209021339
228 0.9188159249
236 0.9184457006
243 0.9168246938
252 0.9168246938
256 0.9167925946
272 0.9152207673
304 0.9139304301
337 0.9131717758
347 0.9131010593
359 0.9129331734
361 0.9121754841
403 0.9115460560
423 0.9111097215
452 0.9110093091
453 0.9108358433
475 0.9108158838
486 0.9107194322
487 0.9106802972
499 0.9106797283
503 0.9106717749
510 0.9107114789
evaluations raw_y
1 20.1091613659
2 6.8131746034
3 5.4381087926
5 2.8881557433
7 1.6775769966
32 1.1883829844
39 1.1810546429
95 1.1756751490
101 1.1463717337
122 1.1419411730
161 1.1417094309
177 1.1385325961
189 1.1354219650
194 1.1335156183
206 1.1331789231
222 1.1329226936
247 1.1287615234
272 1.1277196879
280 1.1258869827
302 1.1236651669
304 1.1232375859
338 1.1206979401
351 1.1206150111
362 1.1184975312
394 1.1176532481
401 1.1168994149
428 1.1163032937
431 1.1159992696
446 1.1159789842
451 1.1153363565
466 1.1152292092
484 1.1149452384
490 1.1149238511
496 1.1149132960
500 1.1148858469
502 1.1148747954
510 1.1155933373
