evaluations raw_y
1 424.7300137983
4 224.6383300966
5 16.1480166460
16 4.6299392493
20 3.4372675815
24 3.4125656182
31 2.5259999194
34 2.4584099110
93 2.4442363953
98 2.4315298603
160 2.0783058975
218 1.7003762781
224 0.8202141959
279 0.5905209924
341 0.5737201992
349 0.2039033765
402 6.5643358554
evaluations raw_y
1 0.5994187649
7 0.2039033765
31 0.1141841316
219 0.0972823225
226 0.0637513846
290 0.0083066600
403 6.6067514987
evaluations raw_y
1 0.0083066600
158 0.0081402513
163 0.0078315310
164 0.0030465660
402 0.0641506336
evaluations raw_y
1 0.0030465660
36 0.0028880062
101 0.0011286405
166 0.0007660049
223 0.0004319052
344 0.0003036850
350 0.0002308908
402 0.1091885934
evaluations raw_y
1 0.0004319052
2 0.0003036850
8 0.0002308908
36 0.0001740457
103 0.0001501439
159 0.0001267648
160 0.0000367600
222 0.0000294744
403 0.0419288779
