evaluations raw_y
1 1.1061674577
5 0.9494631382
55 0.9214943589
56 0.8868638450
60 0.5987545981
87 0.4904165633
113 0.1401248621
500 1.7104467566
evaluations raw_y
1 9.9307346216
2 2.2037195114
5 1.6620566203
9 1.5071142370
16 1.1347718323
73 0.8404907557
156 0.7084862606
286 0.2663690281
500 2.4028354122
evaluations raw_y
1 2.7213918205
2 1.9125554911
4 1.0284379975
50 0.5894662570
181 0.5516677365
193 0.4685629259
254 0.2947314034
384 0.1611101323
500 2.6540458032
evaluations raw_y
1 1.6053764152
13 1.5851820434
20 1.4155897433
30 1.2044220043
33 0.8254744997
109 0.7962923241
214 0.3839640488
278 0.1359597951
500 0.8779753241
evaluations raw_y
1 9.5962673969
4 5.0196923533
5 3.8236891230
6 2.7125665877
8 2.0615234971
10 0.8478867697
79 0.5704514715
208 0.4944421082
229 0.3600598723
305 0.2520352964
500 3.6673844733
