evaluations raw_y
1 2993438.6265267450
7 2750787.7411367008
11 2694936.1083832113
13 503835.8177862302
391 464804.7168152056
392 331167.5749843551
541 326837.7246253694
571 314085.2089941793
601 270869.7753973267
631 264406.5547402306
661 264368.9522447749
721 263427.7683328617
841 263312.7600616404
901 263281.6951463107
961 263278.9362357148
1020 865973.6276317685
evaluations raw_y
1 263280.3898521158
35 258177.5392009166
36 221342.8783113637
421 196194.2988134105
511 156678.9973241480
541 141335.6090244654
661 140557.0598083187
721 138998.8166095631
751 138747.3103904013
781 138711.6735055671
841 138687.8838433131
871 138676.1061463289
901 138663.8816208230
931 138661.5537887088
991 138661.3943440935
1020 1794996.3599283725
evaluations raw_y
1 138661.3943440935
333 106305.1459636641
393 104370.6860597482
424 101413.8166104281
484 101138.2561121729
485 98464.1635738820
515 97836.4474512140
541 94957.0953940741
542 94361.5102642715
631 93762.1852171943
661 93648.3749086609
692 93629.2513988638
721 93464.7876223724
871 93460.8093052390
901 93459.2105075352
961 93458.5386420880
991 93458.3450986639
1020 205567.6023419654
evaluations raw_y
1 93458.3450986639
422 86623.3777707899
451 79729.9256140115
601 79195.6901862916
661 78953.7928718566
751 78937.7570543702
753 78930.7139141075
871 78929.5388052132
901 78928.5466226717
961 78928.5391912590
1020 292624.2503392064
evaluations raw_y
1 78928.6541924825
40 78911.0463259775
572 78769.2398996680
631 78651.3401238062
661 78494.1384549865
811 78484.8787018992
841 78478.1758035181
931 78477.7505386171
991 78477.7402871692
1020 331884.1205308223
