evaluations raw_y
1 5.9426071610
6 1.4920827140
8 0.0612205592
68 0.0541019004
106 0.0417929090
107 0.0390291861
117 0.0373111580
154 0.0368608411
155 0.0318795148
186 0.0267403355
389 0.0211027565
499 0.0182516455
501 0.0527058021
evaluations raw_y
1 23.9928694695
2 11.6443819838
5 0.1376122573
14 0.0609835845
52 0.0567379080
62 0.0557246720
102 0.0460171620
107 0.0405223212
115 0.0389954430
190 0.0330717732
221 0.0202466746
368 0.0112697951
501 0.0352179549
evaluations raw_y
1 4.1956016786
7 1.7724924252
22 1.4444612466
24 0.1058508151
42 0.0812807072
116 0.0389759151
246 0.0288091286
389 0.0285345105
501 17.1201001771
evaluations raw_y
1 11.2857638436
4 8.8374729661
5 3.3604356361
18 0.0989888101
57 0.0931035919
91 0.0927908285
104 0.0424657963
106 0.0406123806
142 0.0405496757
150 0.0370931125
163 0.0343008434
212 0.0319631172
336 0.0252299575
353 0.0234622630
359 0.0184491526
468 0.0176738853
501 4.3099516298
evaluations raw_y
1 12.5292593542
5 5.6698836305
13 0.1133443539
52 0.0822928034
102 0.0402864669
118 0.0359955996
133 0.0357272237
239 0.0344995042
364 0.0095373971
501 4.1157633608
