evaluations raw_y
1 423217.4913896618
7 185456.1913908071
31 152383.0531921495
52 37991.2815096753
93 33781.7848583876
117 33439.9820815679
121 16413.6620717207
137 5914.9515626610
152 5466.3367877669
158 1869.3726116918
167 892.8826345050
186 864.3592592143
209 160.3655644689
217 111.9979411890
240 78.6773546765
333 78.1560982113
337 50.9531680155
376 48.9322483176
434 47.8112510220
441 38.9167651439
474 32.6364327209
499 25.5400337811
589 24.7312973809
607 24.7126163030
631 24.1301567692
644 23.9956681863
660 23.9572905453
713 23.9201496227
725 23.6125136151
749 22.6395557353
779 21.4665548654
803 21.4393267605
823 19.6559084528
827 18.4343024580
847 18.1879889105
870 17.6285952745
905 17.2936159621
908 15.5263709449
931 15.4530382521
941 15.2464375434
958 14.9587580662
972 14.7458199945
1000 14.7319119167
1004 14.7192660996
1005 14.4511784335
1032 14.4506165028
1046 14.4421151295
1053 15.0715912898
evaluations raw_y
1 14.4736687811
9 14.4506165028
23 14.4421151295
39 14.4403272622
62 14.4339893139
71 14.3740472869
128 14.3304674374
144 14.2580736243
582 14.1832805360
721 14.1708103168
752 14.1421569469
798 14.0020228810
876 13.9494636487
895 13.9422882788
940 13.9169212368
992 13.9132873772
999 13.9085388885
1002 13.8797259642
1036 13.8788500242
1051 13.8687347508
1053 13.9032434393
evaluations raw_y
1 14.0094663246
2 13.8990365961
10 13.8797259642
13 13.8788500242
28 13.8687347508
90 13.8572785180
596 13.7314890444
735 13.5846294112
808 13.5437729521
852 13.5131914511
882 13.5073517446
901 13.5003624730
906 13.4920265621
948 13.4780704310
969 13.4774960359
973 13.4550541184
1010 13.4506118953
1027 13.4270770399
1053 13.4515644903
evaluations raw_y
1 13.4836840172
2 13.4590494749
4 13.4270770399
529 13.4207504058
888 13.4197729061
961 13.4190432247
968 13.3884004178
1044 13.3831466071
1053 214.3613723452
evaluations raw_y
1 13.8561444146
3 13.4036006824
7 13.3926793513
10 13.3894235916
15 13.3885659804
21 13.3831466071
42 13.3765296295
1004 13.3724539473
1053 13.4277100437
