evaluations raw_y
1 6.7523597853
8 2.0603204033
19 1.7897957284
50 1.4193769234
53 0.7607530218
56 0.2288132095
185 0.0602232494
203 13.0014210807
evaluations raw_y
1 17.1312503538
3 15.2039304518
5 10.3984354885
7 4.3260129284
11 0.5578826175
13 0.4832359881
60 0.2292007988
95 0.0895124671
203 4.1271935571
evaluations raw_y
1 23.7133629137
2 19.4164761273
3 13.9637989711
7 8.2584185902
8 2.3715915519
21 2.0218923690
43 1.9205261590
91 1.6621152731
107 0.5425247196
157 0.0035606577
203 43.3181449618
evaluations raw_y
1 7.6896655140
3 2.4033553900
17 0.1265791006
76 0.1190180259
197 0.0000815265
203 2.5251044968
evaluations raw_y
1 1.0708938609
33 0.5106571879
82 0.4026689428
106 0.0329399125
203 9.9861819451
