evaluations raw_y
1 2.1267886032
22 2.0194551766
45 0.9744794847
94 0.9417399552
95 0.6149582657
126 0.5950869173
219 0.5527022996
271 0.5204111831
301 0.4942826417
421 0.4942773594
481 0.4942734067
510 2.8990863122
evaluations raw_y
1 14.6286016406
4 7.2189040058
17 3.2058075005
35 3.0129106575
37 2.0928794624
47 1.9304284909
48 1.2312732820
67 0.8134191291
211 0.6228995253
241 0.5450905724
271 0.4892623080
301 0.4791674149
332 0.4754026379
333 0.4661637457
391 0.4656469173
394 0.4424182328
451 0.4423988198
485 0.4422391275
510 1.9585661815
evaluations raw_y
1 8.8237292024
6 8.4926849361
7 3.7664526322
10 1.9198097334
40 1.8607224923
43 0.8453130595
71 0.5736061880
331 0.5606913126
391 0.5582845201
510 1.7019171331
evaluations raw_y
1 3.7540523465
12 3.5260017777
15 1.5212068805
37 0.6455502380
152 0.5396135397
153 0.3345512059
271 0.3162656439
302 0.3129568870
333 0.2972365833
361 0.2906056908
391 0.2904637427
451 0.2903933070
481 0.2903916566
510 2.0802181609
evaluations raw_y
1 3.5708281588
8 0.9025052006
46 0.7360022969
108 0.5728610007
242 0.5391968203
302 0.5300564633
421 0.5299457787
423 0.5270547094
451 0.5270444417
453 0.5268254022
481 0.5268247990
510 1.1675075664
