evaluations raw_y
1 314453.3647374473
3 249837.9856147023
4 62486.7440807477
5 29485.3816029892
34 21927.9185770921
35 14666.7385586584
92 11610.2532335320
97 11313.9980561923
100 7214.3318546453
154 5887.6613034677
155 1194.4712944452
212 872.2910440257
218 800.3592315874
221 395.9250975643
295 196.1032790400
337 117.0045770289
463 91.0669529164
891 80.3856076923
955 63.4173629760
1012 59.5265161028
1053 43.7469012673
1111 37.8941106448
1173 36.9791991408
1177 36.2629184758
1186 34.5331574120
1197 34.5158908528
1241 33.6958336950
1242 31.6076356245
1293 30.9772469492
1294 30.3968253761
1306 30.3507898273
1353 30.1636860525
1354 30.0017235191
1413 29.5410324653
1414 29.2296199097
1473 28.9736782247
1474 28.9113599412
1486 28.8378207373
1533 28.5357043675
1534 28.4655375292
1546 28.3912680886
1593 28.1705245227
1594 28.1185269786
1606 28.0837101186
1653 27.9000465013
1654 27.8565862602
1666 27.8376568991
1713 27.7025202515
1714 27.6701557539
1726 27.6626338503
1773 27.5701960400
1774 27.5478415416
1786 27.5458007936
1833 27.4908715195
1834 27.4775043705
1846 27.4774892930
1893 27.4519498270
1894 27.4457255554
1953 27.4391085670
1954 27.4376263000
1966 27.4375663345
2010 27.4465835667
evaluations raw_y
1 27.4491459302
2 27.4478245761
3 27.4391085670
4 27.4376263000
16 27.4375663345
46 24.5789498837
998 23.5044110018
1052 18.0614029849
1117 16.3935766940
1124 15.5544601664
1174 14.7706810557
1175 13.3286105354
1231 13.0023188882
1232 12.3237006767
1239 11.8916786976
1295 11.7487550516
1296 11.1540230452
1355 11.0879889822
1356 11.0069891382
1371 10.9969981102
1378 10.9910732966
1415 10.8659610804
1416 10.6651613477
1431 10.6220301839
1475 10.5466512550
1476 10.4265402280
1535 10.3358603102
1536 10.2318654357
1552 10.2184672897
1595 10.1456500170
1596 10.0770805516
1655 10.0141189391
1656 9.9764255086
1671 9.9641964691
1715 9.9170302677
1716 9.8864974644
1775 9.8533239718
1776 9.8381720139
1791 9.8343609030
1792 9.8343526381
1835 9.8140622542
1836 9.8055771226
1851 9.8032818536
1894 9.8031973971
1895 9.7937528638
1896 9.7896795978
1911 9.7892970142
1918 9.7891423810
1954 9.7891033734
1955 9.7866840221
1956 9.7856440167
1971 9.7855076196
2010 9.7872177580
evaluations raw_y
1 9.7917608861
3 9.7908048956
4 9.7891033734
5 9.7866840221
6 9.7856440167
21 9.7855076196
1235 9.6671035956
1236 9.5397869962
1252 9.3927039190
1291 9.3507823142
1292 9.1726792365
1301 8.9992291276
1351 8.9719312708
1352 8.9105968511
1363 8.9034711272
1365 8.8857422027
1411 8.8285059020
1412 8.7198462808
1423 8.6783941948
1471 8.6501404162
1472 8.5850781915
1485 8.5682875852
1499 8.5570218840
1531 8.5347679403
1532 8.4511137817
1545 8.4398113045
1591 8.4092971270
1592 8.3658321025
1651 8.3429562049
1652 8.3271980939
1659 8.3262552700
1660 8.3261483216
1661 8.3165280921
1679 8.3083758090
1711 8.2930395052
1712 8.2782855268
1721 8.2691965077
1771 8.2585480608
1772 8.2481877793
1781 8.2456007054
1831 8.2391292183
1832 8.2328440491
1841 8.2328035670
1859 8.2310448530
1891 8.2280537021
1892 8.2249366752
1901 8.2249033633
1919 8.2248181233
1951 8.2240402217
1952 8.2232102627
1961 8.2232053237
2010 8.2260325212
evaluations raw_y
1 8.2240402217
2 8.2232102627
11 8.2232053237
1295 8.1024632236
1356 8.0632023619
1368 8.0535553065
1416 7.9794025134
1482 7.9773690049
1484 7.9561548849
1488 7.9344519078
1544 7.9267881439
1548 7.9267433859
1549 7.8938301855
1551 7.8828789400
1596 7.8818389127
1602 7.8763635558
1604 7.8725207119
1608 7.8683479143
1609 7.8532726060
1617 7.8531063872
1656 7.8422995105
1668 7.8372362977
1669 7.8340430689
1672 7.8308425325
1715 7.8291658397
1716 7.8197676559
1729 7.8171837639
1771 7.8168676705
1775 7.8127118662
1776 7.8107011220
1788 7.8091236861
1794 7.8076880141
1796 7.8049677608
1831 7.8036325752
1835 7.8017265178
1836 7.8008171224
1848 7.7992871194
1891 7.7985357812
1895 7.7976345762
1896 7.7970984973
1916 7.7966880645
1951 7.7964461363
1955 7.7962325892
1956 7.7961019102
1968 7.7960959665
1976 7.7960770355
1980 7.7960214563
2010 7.7960214563
evaluations raw_y
1 7.7964461363
5 7.7962325892
6 7.7961019102
18 7.7960959665
26 7.7960770355
30 7.7960214563
1301 7.7840838407
1354 7.7460400906
1414 7.7264030738
1418 7.7239132845
1474 7.7142390237
1479 7.7039396421
1534 7.6897032114
1601 7.6757278460
1661 7.6730558500
1662 7.6616149491
1679 7.6606856044
1721 7.6557690201
1722 7.6513186125
1734 7.6510201188
1737 7.6454890210
1774 7.6435348123
1781 7.6414589215
1782 7.6391413418
1794 7.6385174328
1834 7.6365088066
1841 7.6353932110
1842 7.6352386994
1843 7.6350716516
1846 7.6348997457
1894 7.6337209908
1901 7.6332626680
1902 7.6329972657
1954 7.6326621600
1961 7.6325463040
1963 7.6324649833
2010 7.6329233626
