evaluations raw_y
1 35.7445170141
7 33.1856439468
9 27.6524536378
10 21.0948293911
19 14.9946790621
64 11.1065439469
481 9.7055202859
501 43.6269258395
evaluations raw_y
1 15.6528562518
86 14.2560496140
157 8.3925959040
501 28.4081171954
evaluations raw_y
1 36.2236687300
3 26.4430275425
6 23.2735600663
15 18.7245214750
135 8.9092075125
442 7.6887343641
501 30.9721450487
evaluations raw_y
1 35.9295425405
2 28.1547519234
5 13.6909871852
258 13.5363216305
293 12.9244863043
501 23.0333724616
evaluations raw_y
1 64.9211115857
2 36.6201654055
6 29.0753080904
9 24.0947914555
16 23.8428171599
33 16.1147831386
86 11.2293240005
183 8.5609615871
501 46.0767331416
