evaluations raw_y
1 5.3487691958
27 2.6691989198
264 2.4126633817
327 2.1204081949
328 0.7024844478
893 0.6717629072
1068 0.6271502496
1321 0.4188077613
1388 0.3277315913
1470 5.6870583026
evaluations raw_y
1 17.6347048930
2 15.8115462039
4 8.2747841059
7 7.3553331037
21 1.0672851734
482 0.6533572995
583 0.3105247335
1470 2.4787672412
evaluations raw_y
1 10.7692632698
3 6.2105384648
10 6.1870180831
15 3.4316661291
67 0.6513605339
1127 0.3797826564
1237 0.3686698963
1247 0.2447428598
1470 3.7805753491
evaluations raw_y
1 8.7309498031
9 5.7309072292
12 4.9874620602
36 3.9658365839
39 3.5992027062
40 2.8374459094
79 2.3245707254
239 1.9976080147
250 1.7641279021
422 1.5271657927
668 1.3087460282
764 0.7190423876
1071 0.3398702785
1161 0.1587666459
1470 1.4438508398
evaluations raw_y
1 53.1235614730
2 30.8151144267
4 8.3710887037
8 4.8631442225
10 3.2057723968
27 2.5991692976
53 1.6381869986
249 1.4758648501
305 1.1598970514
329 1.1304022690
401 0.8747406182
866 0.8222477913
880 0.5202112155
970 0.3751090665
1470 2.8815584562
