evaluations raw_y
1 164.2836840859
7 143.4572130944
9 71.2061278870
10 39.8013962138
27 24.7082243346
48 24.2319378013
76 10.8960301853
377 8.8333522770
501 60.8994592792
evaluations raw_y
1 220.2505631486
2 85.7939865939
4 51.8958917454
79 35.1901338165
95 27.0608867785
258 23.6123844893
332 16.2078691603
501 33.7414939689
evaluations raw_y
1 84.6007269677
2 42.1353775922
6 39.8374481575
65 39.3076401585
74 34.5702694176
79 16.2776442196
412 13.0584628063
453 10.1880001160
501 58.3907943118
evaluations raw_y
1 172.1792860635
2 54.8105523209
4 49.3470105297
9 27.4934526012
46 23.7860397337
160 20.6651750788
244 15.4714736233
302 13.9795472848
459 13.4844426020
501 72.9118461322
evaluations raw_y
1 274.8793839333
2 188.8644596508
4 108.5413926200
7 69.6443681000
11 45.5207327879
58 42.2372371369
66 30.2619461367
70 19.4699971838
228 18.3050641780
340 17.4917029277
462 11.0806823074
501 45.6842591295
