evaluations raw_y
1 258014.3744727936
2 72826.5612016299
4 37935.8558292209
61 22739.9459665889
72 11834.8244905788
135 10778.6651503977
159 4138.8476790456
247 2707.2325089520
251 2394.1444679244
263 1390.6647562748
311 947.1568228752
322 855.0695640888
346 279.9266377351
447 222.5048191320
604 201.3477930056
733 182.6731255994
774 114.0734840270
865 112.9371152573
921 107.3657337221
1515 105.5760830538
1541 100.9024625862
1622 100.6299941565
1729 100.4987662945
1818 100.3144041716
1825 100.3108586925
1886 100.0050454766
1927 99.1602163465
2102 98.4198521654
2259 98.2655843527
2438 97.6577928742
2445 97.5826722176
2471 97.4092581744
2473 97.3674012944
2590 97.1680132872
2636 96.8298326186
2662 96.6991542381
2852 96.5684964684
2951 96.3049397120
3026 96.1176390853
3080 96.5216078644
evaluations raw_y
1 97.9517952829
2 96.9982299291
3 96.4080627607
10 96.3939412506
13 96.1176390853
33 95.5173933004
89 95.4624498422
133 95.4443450873
268 95.0752562373
271 94.5280373655
396 94.4759806978
406 94.2993302464
437 93.0126862336
584 92.7448646667
601 91.6905922552
623 90.6751992035
734 90.1921650768
793 89.4841263174
884 89.1102201873
1335 89.1016356100
1347 89.0979600784
1354 89.0893088832
1440 89.0878167936
1541 88.9566564090
1555 88.8831559087
1733 88.8409697944
1812 88.7360648927
1985 88.7263649588
2073 88.6988433462
2166 88.6387949216
2256 88.5477656352
2570 88.4395384643
2623 88.4166278056
2745 88.3689152932
2826 88.2826027700
2848 88.1959754412
2906 88.1563764155
3020 88.1282117707
3024 88.1265480619
3060 88.4685055350
evaluations raw_y
1 88.4657974614
6 88.2581931611
19 88.1265480619
229 88.1166782506
271 88.0006773648
429 87.8810647541
520 87.8345489832
589 87.8257864456
631 87.7205336776
706 87.7128389661
712 87.7064401747
800 87.6687691102
883 87.6526234399
974 87.6486267672
1050 87.6001413503
1085 87.5958117895
1133 87.5784704229
1140 87.5631440429
1191 87.5610372195
1345 87.5439090112
1423 87.5163258069
1454 87.4935857588
1467 87.4875004275
1824 87.4790176273
1835 87.4680621626
1929 87.4645516484
1974 87.4412156319
2025 87.4379905012
2068 87.3665841630
2205 87.2951310507
2390 87.2394650675
2394 87.2378403206
2646 87.2303137132
2736 87.2053002683
2813 87.1926392534
2947 87.1865496138
3000 87.1728166665
3074 87.2997952178
evaluations raw_y
1 87.2232794488
9 87.2164627997
10 87.2104507039
20 87.1728166665
157 87.1678277201
162 87.1672813250
164 87.1560787921
184 87.1501794890
259 87.1370903411
308 87.1365370430
365 87.1320153215
398 87.1216745069
495 87.0848766935
523 87.0631253064
543 87.0290312491
605 87.0263486843
636 86.9597926136
712 86.9122535000
785 86.8298963070
966 86.7783500029
972 86.7772525607
1062 86.7765285837
1172 86.7548644583
1329 86.7399054804
1376 86.7379280817
1447 86.7336219590
1510 86.7275854370
1534 86.7147521897
1685 86.7111615457
1691 86.6994744540
1715 86.6882522356
1719 86.6857567216
1824 86.6832317297
1866 86.6771542789
2002 86.6732389530
2051 86.6715615400
2181 86.6682744558
2197 86.6680728877
2251 86.6676000153
2271 86.6672574796
2280 86.6655274811
2344 86.6627175641
2361 86.6624359223
2367 86.6620798291
2380 86.6495406321
2429 86.6464396749
2459 86.6447917897
2521 86.6363465760
2629 86.6327624128
2648 86.6326432854
2815 86.6314628918
2825 86.6273041353
2834 86.6262967941
2888 86.6247161792
2909 86.6194580299
2922 86.6155530860
2980 86.6116907894
3002 86.6115189975
3057 86.6441647055
evaluations raw_y
1 86.6430145584
3 86.6353951607
4 86.6350599494
12 86.6347882200
14 86.6326432854
15 86.6116907894
19 86.6115189975
45 86.6000632734
166 86.5999039188
439 86.5984953630
444 86.5984929523
445 86.5984277225
452 86.5984242361
539 86.5983583143
595 86.5977759984
610 86.5973950717
683 86.5947168537
1082 86.5947015717
1102 86.5935572123
1104 86.5929890091
1151 86.5913930417
1463 86.5913389221
1464 86.5911823695
1512 86.5909825795
1514 86.5905230442
1554 86.5890611787
1568 86.5859667753
1641 86.5852358322
1652 86.5851624083
1701 86.5849469963
1734 86.5847571381
1737 86.5821679742
1792 86.5816122167
1846 86.5793197800
1983 86.5724447387
2007 86.5673563262
2098 86.5648942293
2258 86.5584830413
2303 86.5542641451
2349 86.5525893862
2360 86.5494445763
2469 86.5339754692
2479 86.5120217759
2540 86.4926186647
2658 86.4850883408
2756 86.4840120862
2928 86.4830425714
2937 86.4830167409
2938 86.4804948033
3004 86.4790310680
3019 86.4787365922
3039 86.4787214832
3069 86.4787214832
