evaluations raw_y
1 63.3550452729
8 60.8293638827
17 49.9375376614
24 16.5937052845
96 11.1953130071
173 8.7596031023
498 6.8973618966
501 66.3641052831
evaluations raw_y
1 117.6131296012
2 46.6466598862
12 45.9786709256
14 42.3193455534
16 41.1704317119
19 35.2734922705
83 19.7263054748
172 18.3462666025
181 12.9442973783
191 7.9596897502
319 7.9419139949
365 6.7770086125
459 6.6251208766
501 31.8896004406
evaluations raw_y
1 89.0469299868
4 80.6874685868
10 60.0593727171
19 56.7120362994
23 54.4748524000
37 33.7327864001
40 19.9712228105
64 19.9375005940
96 11.6881204098
346 10.9718169509
361 6.7517505982
501 57.6593354919
evaluations raw_y
1 71.9089917043
3 44.2897525168
12 22.6266095295
22 17.8405153549
62 17.4607177774
95 12.7366061518
298 10.8516234225
342 10.1873083496
362 6.1216234297
501 16.7931834315
evaluations raw_y
1 104.2024092943
3 92.3313918972
5 70.1522206401
6 36.7145336612
12 33.5521670412
29 18.5245224691
121 13.0957055150
155 9.7075143317
355 8.4336150765
501 39.5836263938
