evaluations raw_y
1 143.5638554789
2 124.9000027241
3 92.9141636601
11 90.2621424162
14 54.8879679500
36 53.6654546056
58 42.4916346161
102 29.7340899051
109 28.4290794360
222 11.4331327031
515 75.1524574844
evaluations raw_y
1 45.6578177192
97 32.5542402622
428 31.7363558562
472 21.6985753848
515 109.3921785567
evaluations raw_y
1 49.6018068329
11 38.1338776342
17 34.6866655546
22 25.0626380192
128 23.2158999030
515 83.6516762651
evaluations raw_y
1 92.0868549710
4 49.0748637616
10 33.2323719771
15 21.5189018554
515 60.0920062756
evaluations raw_y
1 131.1424723069
3 91.1208265175
4 91.0799653823
5 56.2315447257
6 54.0496313331
8 53.9867961980
19 27.7955658551
208 27.0746777163
309 22.2984217575
515 119.8469949549
