evaluations raw_y
1 49.3412630698
2 42.0485826693
4 36.6366592605
6 30.4965038844
17 18.4831533726
167 16.2195658598
282 16.0576703018
401 15.7871346734
599 15.0156361515
716 14.0437611363
990 18.9405613645
evaluations raw_y
1 44.4276320697
2 23.4862020757
218 20.5181622186
276 17.1032265266
283 11.9558198967
535 11.2853657904
941 11.1048734477
990 25.1824109338
evaluations raw_y
1 27.0770096500
6 22.6571510920
11 19.6172670854
113 15.9609673461
357 15.9439456038
401 13.5656633614
990 25.5072702740
evaluations raw_y
1 39.2004821679
3 23.7407918147
14 15.5199240930
55 15.3275398738
174 14.4848132512
333 13.1362262281
990 13.1600863554
evaluations raw_y
1 45.0467656707
3 40.0310518500
6 27.9175233902
13 24.8539900659
17 13.4522040699
990 20.9495175248
