evaluations raw_y
1 204375.2442102044
2 186540.3138695440
3 44583.8549379461
7 39604.3139672965
10 37708.7481675857
39 37477.0497188426
46 35695.7228502023
58 30422.0729963064
63 27117.9295169125
66 17373.7661406136
73 3467.2777527962
201 1147.6838141202
204 705.8207931394
217 314.2295175031
274 284.6183585629
372 277.3623382695
393 248.6744329977
411 202.4802596791
416 186.6763035349
498 177.1826046373
501 102.0178904761
503 101.1940266815
546 85.1147700267
593 58.1331067420
789 56.9591297494
791 51.5078177601
838 46.3420389344
955 43.6119051060
997 37.6326208191
1017 36.1024679152
1082 31.3538893358
1114 27.9198138144
1149 26.5779444623
1194 24.9090810866
1252 22.2554725670
1332 22.1642953175
1389 21.0886091611
1531 20.6180571963
1536 20.4969155704
1568 18.8541922540
1685 18.4844060834
1753 18.0344367793
1766 18.0250402212
1839 17.9284758159
1841 17.5764744435
1851 16.6875132154
1990 16.6715834274
1993 16.4688908572
1995 15.3064947260
2055 14.8829630010
2168 14.2711773523
2205 14.1099708752
2209 14.0370132670
2228 12.9762831568
2282 12.6743430414
2331 12.1975869685
2505 12.1877881511
2517 12.1550523149
2536 12.1136338626
2602 12.0739603670
2614 12.0364739775
2665 11.8790349900
2749 11.6608308257
2764 11.1169797736
2902 10.8647375596
2937 10.7960462126
3049 10.7076024298
3059 10.7032048331
3084 10.6704220493
3193 10.5369214423
3253 10.4443280246
3347 10.3701966473
3395 10.3116018849
3420 10.2719705684
3486 10.2492904114
3544 10.1389216775
3649 10.0971829598
3663 10.0729429910
3665 10.0729052559
3783 9.9682682427
3884 9.8261855859
3931 9.6482160072
3956 9.6333259181
3959 9.5791248695
3983 9.5668093034
4013 9.5616427289
4133 9.5475283642
4173 9.5093868865
4175 9.4798304060
4268 9.4350678415
4288 9.4287516837
4399 9.3653935697
4539 9.3554102805
4541 9.3537748335
4560 9.3509739774
4581 9.3274234526
4687 9.2456319737
4835 9.2263019060
4837 9.2191823853
4844 9.2032177454
4880 9.2023575223
4980 9.3972379103
evaluations raw_y
1 9.3250971515
2 9.2191823853
10 9.2131554200
11 9.2023575223
35 9.1955866417
92 9.1899951274
185 9.1869592564
187 9.1847927441
290 9.1725975217
405 9.1722671361
427 9.1673893640
429 9.1616240621
527 9.1535196861
643 9.1514762536
645 9.1438218408
652 9.1437986308
811 9.1429103167
827 9.1426789452
845 9.1420508599
861 9.1419054805
866 9.1384395352
945 9.1371027310
964 9.1326316899
1085 9.1307506670
1109 9.1265773846
1245 9.1249682168
