evaluations raw_y
1 14.4913874717
4 11.6645448541
7 4.7915077436
10 3.3638260643
17 2.2230121270
126 2.0508108778
159 1.1484533061
181 1.0958056420
418 1.0859333921
458 1.0055448024
547 0.8169670797
611 0.5687342333
626 0.5528854347
804 0.5504374988
806 0.5208745433
892 0.4394545425
908 0.3916824932
1010 0.3194014036
1105 0.3185668987
1292 0.3175104086
1357 0.3093318370
1480 0.3018806937
1516 0.3307851690
evaluations raw_y
1 10.3889135370
6 5.5610268648
10 3.5033688164
12 3.3355822122
57 1.3173599249
225 1.0051663174
704 0.8817105163
811 0.7047195654
892 0.6873166055
963 0.6741021846
981 0.6070413264
982 0.4361408230
1073 0.3181217789
1083 0.2845445668
1184 0.2332620976
1433 0.2323105189
1454 0.1966574987
1504 0.2845445668
evaluations raw_y
1 7.4335658714
3 3.2907510707
90 2.5640098844
124 1.9958137912
159 1.5349428580
264 1.5305377698
266 1.0150472463
313 0.9217388792
357 0.6002250653
496 0.4136706871
614 0.3203935787
892 0.3201618809
1086 0.3095414629
1186 0.2919408224
1323 0.2858754248
1427 0.2783049507
1501 0.2985444249
evaluations raw_y
1 21.5019501776
2 8.6738544388
9 6.4495281392
14 2.0678821595
132 1.3194958756
448 0.9308627498
780 0.8773984694
808 0.7728510280
917 0.7242055175
1055 0.6667509761
1101 0.6481845183
1153 0.5879661777
1261 0.5824705643
1335 0.4466869573
1446 0.3818172155
1451 0.3623583879
1502 1.3487698515
evaluations raw_y
1 23.2987954064
2 8.3298285025
6 4.2593138717
20 4.0303357095
28 3.7135903000
125 3.3075647790
228 2.7055682675
408 1.6341982845
512 1.3108154056
519 0.8764221661
982 0.8116903169
1046 0.4674993515
1142 0.4520229434
1363 0.3518662013
1512 0.5549036731
