evaluations raw_y
1 41.3097794838
2 34.2196776616
3 2.0955613329
22 1.7578745677
30 1.5340139427
75 0.6871206203
84 0.2654785586
238 0.0374882864
265 0.0008024843
717 0.0005183466
930 0.7277613386
evaluations raw_y
1 0.0012798678
22 0.0005183466
31 0.0003860762
72 0.0000124994
109 0.0000075545
246 0.0000004169
559 0.0000001355
707 0.0000000482
930 0.0003174377
evaluations raw_y
1 0.0000002436
20 0.0000000482
432 0.0000000011
582 0.0000000003
697 0.0000000001
930 0.0000000108
evaluations raw_y
1 0.0000000204
2 0.0000000022
17 0.0000000001
64 0.0000000000
529 0.0000000000
930 0.0000000033
evaluations raw_y
1 0.0000000000
13 0.0000000000
68 0.0000000000
117 0.0000000000
930 0.0000000000
