evaluations raw_y
1 223854.9925175123
2 114851.8419836284
4 109604.2237171361
9 56401.2960171851
11 46477.3901520829
44 44192.4237362561
63 9856.2530874297
156 4480.3850714589
224 2090.2394434264
274 1091.7911756118
344 325.8187205434
573 265.4401557672
801 232.0905384780
890 149.1346927677
903 75.6543392847
1001 834.2595667035
evaluations raw_y
1 74574.9354346300
2 65834.7504311639
17 16326.4291455030
157 13363.9316245931
207 11288.5726232789
262 4725.1906530443
308 3197.7777226174
312 2092.1817792216
545 1962.1278647840
614 1869.3644746440
645 1815.6492792723
649 1445.5316861627
653 970.5667164979
654 543.4824763933
850 386.1139093537
961 383.3154412662
980 262.9720134474
1001 744.6799985015
evaluations raw_y
1 34405.9098561222
53 16521.8227296376
88 15786.8674221561
188 9610.5435228048
253 2542.5998436343
439 2287.9363327932
530 1857.8885521219
582 1644.9244179260
639 1571.3327493094
680 1307.8360625475
707 905.8255640294
715 791.6509288897
754 754.8571527301
770 534.3628359853
796 270.7460764761
917 216.0839432391
1001 703.5440117315
evaluations raw_y
1 478135.6112952327
2 126599.0257891468
3 114260.5446220557
5 109525.1158110287
8 100736.4411110601
21 99165.9092958316
22 59678.3673344442
30 44294.9696258781
56 19990.7476608526
72 18067.0416125790
156 12338.4047019982
223 10701.6231136118
235 9541.9093162955
246 8272.7444677996
285 4576.2284962971
288 3634.7208814014
338 1200.9094244651
364 325.6094469306
758 299.5255008407
830 255.3003696547
874 161.4772313959
967 130.2087930038
1001 1281.5347820233
evaluations raw_y
1 532856.0155977519
2 115877.7841124124
5 72925.9281107130
10 21465.8626266010
150 6782.5718552071
189 2940.6518495523
289 2127.2423618414
391 1961.6572021840
435 1932.7456379411
439 1425.2512193972
448 1353.0647079304
542 964.8277870636
554 951.1128942879
561 518.9802432064
625 444.4321504454
731 406.4009508764
776 391.4868204990
785 83.4513790688
1001 1937.0518972332
