evaluations raw_y
1 28.8314327258
3 28.8314326888
7 14.9849695400
9 14.9849694984
11 14.9849694220
13 10.6245032355
14 10.6245031741
19 9.0678503736
21 9.0678502660
25 8.5133349813
26 8.5133349148
28 8.5133349049
61 8.4306893310
64 8.4306892577
73 8.3990780073
74 8.3990779658
78 8.3990779418
79 8.3362533042
80 8.3362532647
84 8.3362532348
85 8.3201903360
86 8.3201902987
90 8.3201902889
91 8.2611406179
92 8.2611405768
96 8.2611405513
97 8.1312392579
98 8.1312391777
103 8.1150455412
105 8.1150455391
106 8.1150454897
107 8.1150453967
109 8.0880509774
111 8.0880509757
112 8.0880509390
113 8.0880508738
115 8.0618580515
117 8.0618580212
121 8.0617514295
122 8.0617514163
126 8.0617514145
127 8.0589288930
128 8.0589288895
129 8.0589288836
133 8.0581699896
136 8.0581699884
137 8.0581699873
139 8.0581233327
140 8.0581233323
142 8.0581233320
145 8.0581051048
146 8.0581051046
151 8.0581046521
154 8.0581046521
155 8.0581046520
157 8.0581046211
158 8.0581046211
161 8.0581046211
163 8.0581046210
165 8.0581046210
187 8.0581046210
223 5.1670987142
226 5.1670986376
229 5.1597136428
232 5.1597134361
233 5.1597134335
265 5.0995918804
268 5.0995916866
277 5.0797201190
280 5.0797199633
283 5.0404892268
286 5.0404890683
289 4.9220899124
290 4.9220899102
292 4.9220897712
295 4.6455091772
296 4.6455090832
307 4.5876922250
308 4.5876921277
313 4.5044597846
314 4.5044597007
325 4.4901530929
326 4.4901530443
331 4.4697711699
332 4.4697711454
337 4.4648278019
340 4.4648277960
341 4.4648277908
343 4.4646909656
344 4.4646909587
349 4.4644828060
350 4.4644828023
355 4.4644063076
357 4.4644063075
361 4.4644057048
364 4.4644057046
365 4.4644057046
367 4.4644056264
368 4.4644056264
373 4.4644056264
375 4.4644056264
376 4.4644056264
379 4.4644056264
433 1.9873329834
437 1.9873329760
445 1.9869552598
446 1.9869552584
448 1.9869552348
451 1.8005402749
452 1.8005402683
453 1.8005402232
454 1.8005402126
469 1.7929457411
470 1.7929457063
471 1.7929456816
475 1.7766910958
476 1.7766910574
477 1.7766910369
481 1.7041545859
482 1.7041545325
483 1.7041545315
493 1.6210803141
494 1.6210802537
500 1.9124396117
evaluations raw_y
1 49.0608224308
3 49.0608220658
7 19.4201898924
8 19.4201898502
9 19.4201892966
13 5.5457584864
14 5.5457583098
43 5.4722245889
45 5.4722245170
47 5.4722244173
49 5.3217259221
51 5.3217258406
61 5.1885774592
63 5.1885774204
73 5.1651952359
76 5.1651951771
77 5.1651951708
79 5.1539252195
82 5.1539251693
84 5.1539251447
85 5.1317196248
88 5.1317195794
90 5.1317195496
91 5.0576941825
94 5.0576941540
96 5.0576941102
97 4.8671131977
102 4.8671131196
109 4.7775737913
110 4.7775736861
115 4.6885199211
116 4.6885198078
121 4.6199538324
122 4.6199537714
127 4.5902262843
129 4.5902262705
130 4.5902262684
131 4.5902262328
133 4.5881202714
134 4.5881202642
135 4.5881202589
139 4.5862209659
140 4.5862209616
145 4.5860839982
147 4.5860839964
149 4.5860839950
151 4.5860557563
153 4.5860557560
157 4.5860526335
158 4.5860526333
163 4.5860518187
165 4.5860518186
167 4.5860518186
169 4.5860518160
172 4.5860518160
175 4.5860518160
176 4.5860518160
181 4.5860518160
185 4.5860518160
500 14.8256579865
evaluations raw_y
1 7.8563606424
2 7.8563606012
31 7.7542473177
34 7.7542472549
37 7.7394705873
40 7.7394704227
41 7.7394703536
43 7.6878016665
46 7.6878015597
49 7.6509496071
50 7.6509495745
52 7.6509495177
55 7.5939043663
58 7.5939042531
61 7.5839985056
62 7.5839984941
64 7.5839984537
67 7.5650043185
68 7.5650043114
70 7.5650042668
73 7.5317137119
76 7.5317136596
79 7.4994377074
82 7.4994376849
83 7.4994376542
85 7.4921701956
86 7.4921701928
90 7.4921701909
91 7.4917236855
92 7.4917236838
97 7.4913736573
98 7.4913736557
99 7.4913736543
103 7.4908783454
104 7.4908783445
105 7.4908783363
109 7.4908139585
110 7.4908139572
111 7.4908139533
115 7.4905290827
116 7.4905290816
117 7.4905290754
127 7.4903847361
128 7.4903847352
129 7.4903847296
133 7.4901521539
134 7.4901521535
135 7.4901521499
139 7.4900179442
140 7.4900179440
144 7.4900179440
145 7.4900170002
147 7.4900170001
148 7.4900170001
149 7.4900170001
151 7.4900168246
152 7.4900168246
157 7.4900168243
158 7.4900168243
163 7.4900168243
164 7.4900168243
169 7.4900168243
172 7.4900168243
205 6.4031132213
206 6.4031130853
223 6.3582640981
225 6.3582640794
227 6.3582639782
229 6.2685844518
231 6.2685843863
233 6.2685843701
235 6.0784495708
237 6.0784494875
241 5.9371054260
243 5.9371054073
245 5.9371052226
247 5.5122693908
249 5.5122692897
251 5.5122692635
253 5.3381658727
256 5.3381657131
257 5.3381656959
265 4.8289805963
266 4.8289804025
271 3.6961431471
273 3.6961431021
277 3.5166244578
278 3.5166243961
283 2.6993452600
286 2.6993452148
287 2.6993451337
301 2.6587448096
302 2.6587447698
319 2.6579357897
320 2.6579357455
325 2.6562988202
326 2.6562987765
331 2.6496968537
332 2.6496968122
337 2.6225052045
338 2.6225051716
343 2.5114080784
344 2.5114080763
347 2.5114080154
355 2.4210732737
359 2.4210731962
361 2.3766793698
362 2.3766793525
363 2.3766791940
367 2.2874511309
368 2.2874511221
369 2.2874509658
373 2.0372653105
374 2.0372653099
375 2.0372653059
376 2.0372652851
377 2.0372651931
385 2.0127045918
386 2.0127045365
391 2.0033853615
394 2.0033853187
395 2.0033852953
397 1.9879790427
399 1.9879790388
400 1.9879790272
401 1.9879790026
403 1.9867647094
404 1.9867647083
407 1.9867647041
409 1.9862119394
410 1.9862119336
414 1.9862119323
415 1.9859088289
418 1.9859088288
419 1.9859088282
421 1.9859069955
422 1.9859069954
423 1.9859069953
425 1.9859069952
427 1.9859061408
428 1.9859061407
433 1.9859061136
434 1.9859061135
437 1.9859061135
439 1.9859061054
440 1.9859061053
443 1.9859061053
445 1.9859060947
446 1.9859060947
449 1.9859060947
451 1.9859060938
454 1.9859060938
457 1.9859060938
458 1.9859060938
459 1.9859060938
500 11.8155731387
evaluations raw_y
1 60.7217591513
3 60.7217588002
7 24.3706266015
9 24.3706260035
13 6.9811146481
14 6.9811146039
15 6.9811144857
19 6.1715584920
20 6.1715583010
22 6.1715582700
25 4.9196668644
28 4.9196668445
29 4.9196667611
31 4.1693562726
32 4.1693562519
35 4.1693562464
37 3.7725912016
39 3.7725910105
61 3.7551771824
63 3.7551769680
67 3.7285086609
69 3.7285084464
73 3.6752862382
75 3.6752860240
79 3.6656548580
81 3.6656548195
85 3.6122165059
87 3.6122163438
91 3.5637160529
92 3.5637160526
93 3.5637159764
97 3.4914836315
98 3.4914836075
99 3.4914835629
103 3.3589162147
104 3.3589162119
105 3.3589162011
106 3.3589161954
109 3.3255296209
110 3.3255296015
114 3.3255295952
115 3.3009608015
116 3.3009607765
121 3.2816418074
122 3.2816417912
126 3.2816417438
127 3.2490527744
128 3.2490527696
132 3.2490527276
133 3.2370416620
134 3.2370416555
135 3.2370416492
139 3.2286753660
142 3.2286753639
143 3.2286753624
151 3.2280499089
152 3.2280499083
157 3.2280458645
160 3.2280458643
161 3.2280458640
163 3.2280454796
164 3.2280454796
165 3.2280454796
169 3.2280454561
170 3.2280454561
172 3.2280454561
173 3.2280454561
175 3.2280454548
177 3.2280454548
179 3.2280454548
181 3.2280454548
182 3.2280454548
183 3.2280454548
187 3.2280454548
191 3.2280454548
196 3.2280454548
500 13.0635359457
evaluations raw_y
1 34.0891241788
5 34.0891241429
7 14.8135967654
9 14.8135967481
10 14.8135966185
11 14.8135964389
13 9.2971019571
15 9.2971019144
19 6.6405154191
20 6.6405154009
37 6.5782975574
40 6.5782975381
43 6.4517015486
46 6.4517015119
47 6.4517015019
55 6.2365799270
56 6.2365799051
59 6.2365798867
61 6.0940884926
63 6.0940884854
64 6.0940884506
65 6.0940884175
67 4.5027866712
69 4.5027866323
71 4.5027866122
79 4.0283214084
81 4.0283213682
91 3.7012802905
94 3.7012802494
95 3.7012801856
97 3.6958602867
98 3.6958602699
99 3.6958602091
103 3.6160225155
105 3.6160224930
109 3.6154802592
110 3.6154802159
111 3.6154801560
