evaluations raw_y
1 17.6587948574
3 6.4357736517
204 5.4305102760
349 3.7775507390
501 13.5342798338
evaluations raw_y
1 36.6766428098
3 18.6159666194
9 14.5328571884
15 13.7226595501
33 12.7531339853
75 10.5529399195
129 9.8517091729
157 5.0371445702
501 21.1885995288
evaluations raw_y
1 35.4362307237
2 28.4390378919
3 19.0604238058
4 16.8421798541
18 9.0062202818
111 7.9931046637
210 7.7171266318
272 5.9822842232
501 16.8062819630
evaluations raw_y
1 138.7117648699
2 49.6546604017
4 40.0270724266
7 19.4049354369
8 17.3904830920
20 16.1324530899
30 8.8114146897
159 7.8196461855
501 26.3485413727
evaluations raw_y
1 66.9686929447
2 37.8193681954
3 21.7036552101
5 18.3149019386
31 6.6154875967
205 5.5485565115
501 19.4350427330
