evaluations raw_y
1 23.5045269092
2 20.0675836418
3 19.1545257621
17 16.5255891180
18 14.4339517602
26 13.0198437403
179 10.3950238639
396 8.5451518304
456 3.6005727273
990 9.8601380354
evaluations raw_y
1 99.6935020102
2 21.3572343409
6 14.3599934137
57 10.8177106677
116 8.0732143501
179 7.2006690919
632 6.6979157988
990 10.5437801143
evaluations raw_y
1 10.3522870524
14 8.7503464652
27 8.6217013359
31 6.2435803534
990 14.6141139214
evaluations raw_y
1 21.5464300971
6 19.3124466438
12 19.1375224492
15 19.0891514613
17 11.9332924246
49 10.7953307597
99 9.7239359157
224 9.4328324939
592 9.1196855775
695 8.6222454212
881 8.0430688840
990 15.6382276318
evaluations raw_y
1 40.4139946717
3 22.6800333925
4 18.4212240562
8 16.0686975413
16 14.5224203277
20 12.4990154944
29 10.9999082718
100 9.9591434296
337 9.2300795597
480 8.6976401221
705 6.9656548769
990 8.6976401221
