evaluations raw_y
1 111602.1008605006
2 17624.4979838478
5 88.2248363969
6 26.3553350916
44 23.8210167145
57 23.5588506790
98 13.8187127637
129 12.5529166409
186 4.6626877839
200 8756.4132504358
evaluations raw_y
1 247552.7876450060
3 206086.5250238696
5 155877.8396031192
9 144744.4720553225
11 33140.5456509612
13 69.0719360649
17 68.8530962104
18 16.3411614204
94 14.9250365323
129 12.0105143261
137 9.2769770582
176 6.8353521928
177 4.3720944027
200 56.6538287531
evaluations raw_y
1 6626.6995097447
9 43.2619202681
19 26.1377312978
30 2.7547248616
34 1.2407961832
114 1.1342781869
134 1.1322064072
200 36.4084396983
evaluations raw_y
1 107547.1020697150
3 49.3525120119
7 12.1804281265
26 2.1058596803
106 0.7594697585
200 5.3990684457
evaluations raw_y
1 70.5468002504
2 64.3847661421
3 23.6048356872
14 9.7269745282
17 3.2834349078
71 1.6497321075
200 3.9249891397
