evaluations raw_y
1 8.1214405443
7 6.8406998851
9 6.4930360948
39 5.5014715763
61 5.0930288982
66 5.0138396969
70 4.9590881177
74 4.9481928618
83 4.7073951054
87 4.6762692314
92 4.6519852584
96 4.5697368273
107 4.5549533427
113 4.5104658025
114 4.4792233730
121 4.4788940632
122 4.3680771848
131 4.2916036668
140 4.2606330065
141 4.2353457549
150 4.1677420469
155 4.0997931993
162 4.0870653704
171 4.0662586170
178 4.0618430220
192 4.0593410801
195 4.0505626207
200 4.0435366631
202 4.0383272648
205 4.0101755649
215 4.0027950145
223 4.0001702737
237 3.9991827848
241 3.9990275834
248 3.9975878280
258 3.9975306056
260 3.9972674270
264 3.9971363649
276 3.9969199098
277 3.9966625778
283 3.9966619495
284 3.9966232716
294 3.9964981072
298 3.9960992199
316 3.9960474788
322 3.9960157121
326 3.9959832891
337 3.9959818068
343 3.9959658381
346 3.9959636008
357 3.9959635090
359 3.9959605768
362 3.9959564999
377 3.9959522075
380 3.9959509893
384 3.9959365588
389 3.9959361608
393 3.9959269289
408 3.9959265431
412 3.9959254550
414 3.9959244501
427 3.9959235808
431 3.9959225954
433 3.9959222686
442 3.9959221812
446 3.9959220245
449 3.9959214804
461 3.9959212502
468 3.9959211179
471 3.9959209418
476 3.9959208506
478 3.9959207807
487 3.9959207166
495 3.9959204487
500 3.9959205335
evaluations raw_y
1 8.1214405443
4 6.4357348643
9 5.1081523012
16 3.4219323070
22 2.1692118024
31 1.6153722197
37 0.9039688373
39 0.7897202330
49 0.3778163457
59 0.2874884363
62 0.0987009343
73 0.0563901293
75 0.0445074336
82 0.0257021351
94 0.0145259471
112 0.0145253635
113 0.0138144164
115 0.0092162298
119 0.0085485397
120 0.0053699007
125 0.0000496891
134 0.0000276595
141 0.0000236392
152 0.0000209360
155 0.0000184619
157 0.0000172383
163 0.0000135398
164 0.0000135277
171 0.0000124812
172 0.0000110597
179 0.0000063499
187 0.0000048876
192 0.0000028581
205 0.0000027034
207 0.0000024108
212 0.0000022902
214 0.0000017617
223 0.0000013731
234 0.0000013285
238 0.0000011910
243 0.0000011602
253 0.0000010805
257 0.0000010185
258 0.0000009633
260 0.0000008709
270 0.0000005622
276 0.0000004490
287 0.0000004396
289 0.0000004380
293 0.0000004343
306 0.0000004340
311 0.0000004261
320 0.0000004244
322 0.0000004175
324 0.0000003972
325 0.0000003925
328 0.0000003748
332 0.0000003416
333 0.0000002392
338 0.0000002080
339 0.0000001166
357 0.0000001044
358 0.0000001041
365 0.0000000828
376 0.0000000817
381 0.0000000794
391 0.0000000791
396 0.0000000770
397 0.0000000748
399 0.0000000737
401 0.0000000717
402 0.0000000688
408 0.0000000676
414 0.0000000626
425 0.0000000584
432 0.0000000538
434 0.0000000506
438 0.0000000396
441 0.0000000377
449 0.0000000373
455 0.0000000361
458 0.0000000340
464 0.0000000302
469 0.0000000266
