evaluations raw_y
1 12.0738922742
2 6.7260926715
5 4.2877752146
6 0.6059072097
87 0.2568952085
143 0.1851547267
159 0.0665276669
161 0.0642250878
171 0.0118873694
185 0.0109976721
191 0.0105380148
200 0.1866506289
evaluations raw_y
1 22.2095003708
5 21.6530807556
6 21.0391837927
9 19.7279404334
11 16.7499678499
13 10.9841855904
17 1.0223920591
64 1.0211697552
67 0.0041750044
200 0.3077248399
evaluations raw_y
1 47.0010590869
2 11.3639849838
6 5.8928894411
9 0.4855878478
21 0.1360200908
27 0.0245673569
178 0.0148544454
200 2.9098700937
evaluations raw_y
1 11.7415719768
3 11.1730616891
8 3.5041150193
16 2.4974244751
25 0.3152301351
93 0.2751978062
98 0.2463113318
113 0.0340840200
139 0.0165665592
200 0.1527326199
evaluations raw_y
1 1.1414504930
36 0.2086364588
66 0.0656225671
114 0.0485117156
166 0.0047369680
200 3.4167150746
