evaluations raw_y
1 16.3445557400
9 15.5775293135
10 9.4048335717
63 4.7474490306
149 4.2687459879
179 4.1500157710
224 1.1735333532
496 0.8314899731
594 0.6177793862
778 0.2563743702
967 0.2347578834
998 0.2229430671
1244 0.2187056218
1277 0.2003336748
1281 0.1980933975
1327 0.1854215288
1431 0.1350780407
1512 0.2002279800
evaluations raw_y
1 9.5938022736
10 7.8163036078
36 7.2547902051
91 6.2636255541
148 2.9187860473
441 2.6750649514
677 2.4321305756
693 1.3991063803
874 1.1097221875
977 1.0248444211
982 0.9388393265
1064 0.8458096602
1068 0.4529540757
1184 0.4040382355
1500 1.9535675468
evaluations raw_y
1 57.1078260175
2 45.7943247601
3 16.9815205156
6 7.3667852238
13 6.7342180058
24 3.4698340881
38 3.4124099128
54 3.1328585127
127 2.3704470329
308 1.6690967187
347 1.3153703127
540 1.2857849192
596 1.1274799616
621 1.0275833204
671 0.3817118713
801 0.3748233769
856 0.3677813090
1045 0.2887554083
1135 0.2635512469
1168 0.2557202403
1258 0.2452875713
1354 0.2411684491
1456 0.2283287696
1503 0.4318136291
evaluations raw_y
1 19.0269666446
5 9.4244605653
9 8.7813411938
26 7.7017579785
40 2.9392032515
70 2.8495485081
181 2.0003092867
325 1.0423437161
424 0.9350861813
521 0.9333625439
525 0.7922108605
535 0.3304354667
616 0.3177834624
635 0.3120747265
722 0.2841416656
879 0.0913186917
1277 0.0888541571
1410 0.0845775251
1412 0.0805030985
1427 0.0796876182
1448 0.0765019475
1463 0.0749951816
1500 0.0977565363
evaluations raw_y
1 37.9463805014
2 16.7781459191
7 3.8902208436
133 2.3584234551
160 2.3222228113
272 2.1434862633
318 1.1538829548
490 1.1343355740
493 1.0256023121
497 0.8633312409
639 0.4065849046
773 0.3431411123
988 0.1932752593
1183 0.1789212897
1318 0.1653499511
1374 0.0846431680
1496 0.2197563683
