evaluations raw_y
1 509.5208346229
8 196.1406892464
17 108.8705178336
22 39.6244470996
35 6.0903461656
96 5.8237076773
306 1.6489825137
501 1207.5925681807
evaluations raw_y
1 526.7547682274
2 387.3934772103
5 107.4255298900
12 44.2388204588
40 42.1599539602
58 11.7122672419
97 7.0492344978
165 5.6870318691
191 3.3189064505
244 2.8615760251
501 136.9996741998
evaluations raw_y
1 442.4758780894
3 418.7818241512
7 394.9660167413
8 332.0276862250
10 175.7453210631
14 156.5862130854
15 25.3162452623
44 9.5386244381
118 6.2489364090
294 5.6653649312
333 2.5106074770
501 981.8427942216
evaluations raw_y
1 64.5530444904
18 30.8724595617
61 11.3032583143
98 6.3263695991
153 3.5529543543
350 2.0497466910
501 124.7162864223
evaluations raw_y
1 413.1150548820
2 193.0643826936
4 61.9180716472
13 3.6496332808
501 62.2302357260
