evaluations raw_y
1 4.3273492088
6 2.8025269686
7 1.7361269329
10 1.1976141848
26 1.0997026587
45 0.6712045686
63 0.5731871119
97 0.4508822601
105 0.1446626881
160 0.0158876394
200 0.5274568148
evaluations raw_y
1 23.5459899470
11 3.9532535249
19 0.4302813783
69 0.4016959839
82 0.3190404771
131 0.2538312542
151 0.1505401964
161 0.0357010921
200 0.9876862707
evaluations raw_y
1 112.7706942834
2 15.6080260574
6 4.1527820629
9 3.3307908169
19 2.3223930613
21 1.7566218071
58 0.2448202747
123 0.1762305870
138 0.0839193309
200 0.5718774718
evaluations raw_y
1 4.3553859027
8 1.9259930147
41 1.4224082585
59 1.0244388296
73 0.3460034154
76 0.1493029350
196 0.0588037394
200 1.4244815779
evaluations raw_y
1 6.9108434599
6 6.0163106606
12 1.3859803110
23 1.2393099189
48 0.6228067225
68 0.4771951145
78 0.4668902646
85 0.3844480094
92 0.3507540297
123 0.3214589334
142 0.3111696134
145 0.2920372284
152 0.2389518588
162 0.1286253485
197 0.0937029961
200 0.5043151753
