evaluations raw_y
1 127.8125660786
9 70.1511195076
10 44.0458767344
17 26.5525083104
32 21.4225890299
145 12.1806320567
476 11.8045538384
489 7.0301708084
1574 6.8912559443
1869 6.1780109401
2191 5.4792640289
2976 5.3914220365
2998 4.6034139082
3204 3.5837485771
3428 3.4511617921
3649 50.2130650387
evaluations raw_y
1 251.8302938915
2 105.3184757839
4 74.7071374258
8 74.6524219196
12 49.2184624229
20 15.8749485620
38 12.3156613866
355 11.1354864900
783 6.6277996504
933 2.9727787970
2286 2.7121041622
2300 0.9618076548
2525 0.8357713634
2987 0.6163430895
3122 0.5286466044
3196 0.4453155400
3415 0.3602143507
3424 0.2587263680
3636 5.3469574933
evaluations raw_y
1 47.0211215869
18 28.6594346356
58 26.0195925091
174 8.7262654195
549 6.9144368074
1255 6.3211011515
1400 4.4240851892
1410 3.3166873020
2392 1.6998738828
3407 1.5933337167
3629 14.4474937352
evaluations raw_y
1 175.3028111248
2 108.9441255982
3 51.9161790199
4 32.1685658247
5 31.1070563850
24 17.9297087801
45 8.5984335880
242 5.4117963483
1409 3.1780148873
1624 2.5434990659
1853 2.4078302558
2996 2.0001473041
2997 1.8049742604
3200 1.7909190203
3645 17.3799198091
evaluations raw_y
1 370.0466861741
2 203.7193534151
3 200.3561435616
6 168.1953605535
7 71.9568716030
9 43.8130997061
28 41.6139127950
61 41.5881208286
76 35.7021739670
108 22.7437604682
257 18.7339965162
271 18.7271019902
356 9.7111155773
576 8.0906194873
651 5.7659514089
959 5.5095132772
1167 4.3418318035
1170 2.1872318593
2290 1.3940139126
3409 1.3168323087
3410 1.0300482655
3630 16.7245698368
