evaluations raw_y
1 7.9218490873
2 7.6455956288
3 6.1860734171
10 4.1689138663
13 0.0621648179
16 0.0498501365
106 0.0438815439
229 0.0309091758
990 0.0526167244
evaluations raw_y
1 6.5206901463
3 4.8808201115
23 0.0569214790
30 0.0547959079
51 0.0348818406
288 0.0337699635
333 0.0302552142
402 0.0171923049
990 0.0385309879
evaluations raw_y
1 6.6763316788
2 0.0471860938
92 0.0425689420
168 0.0258251944
990 0.0597774201
evaluations raw_y
1 12.4397119798
2 9.1821280974
4 7.2507636761
10 7.0791192374
13 6.7669821620
14 3.0378924154
16 0.0498835406
288 0.0460860229
358 0.0426396043
468 0.0399152272
515 0.0343586187
516 0.0195241514
990 0.0534511958
evaluations raw_y
1 14.2437582233
2 13.7052277419
3 6.7101000736
14 6.0999714723
19 3.7827727388
97 0.0470099621
391 0.0468961704
407 0.0367547944
939 0.0308579526
990 0.0483417367
