evaluations raw_y
1 12.6938919865
20 11.4572003467
47 9.7703878161
267 9.4434497392
361 9.1597566714
573 9.0100122743
716 8.9774944922
719 8.1527347731
745 6.3060923611
822 5.0960904430
1053 4.4997295104
1198 4.2848200078
1292 2.0562189885
1293 1.4307803729
2066 1.0575451987
2516 0.8904928272
3449 0.8837581829
3645 6.6485366509
evaluations raw_y
1 67.2525351318
3 22.1098201787
9 11.0858143509
276 5.7413836939
1165 4.2287292364
1645 3.1683818416
2518 2.8845168353
2741 2.4531931677
2966 1.8887119350
3639 20.6643128679
evaluations raw_y
1 58.0409871234
2 11.3984565470
487 10.2268177624
726 6.8509624769
830 5.4050691107
835 5.0107670913
942 4.1435475539
1396 3.4546246350
2072 2.7897249076
2296 2.7363456007
2886 2.4500917757
2991 2.4228628712
3193 2.3890622629
3197 2.2129926330
3427 2.1504287301
3455 1.6922038406
3641 3.8674512707
evaluations raw_y
1 95.4388515344
3 43.4481902536
8 21.0496883374
30 20.9886446099
33 13.6990541610
119 9.1593618375
120 5.5672368257
705 5.0961389943
711 3.9705774202
926 3.2007852484
1151 2.6575198398
1390 2.3498438597
1626 1.9589566636
2064 1.9290147452
2218 1.5420325296
3206 1.4183168379
3640 6.6473006279
evaluations raw_y
1 57.6348749915
6 49.4816756322
7 37.0453285623
9 20.9094525720
188 19.8310858900
246 17.8772498544
289 15.1079940551
377 7.2021631240
465 4.1398001256
2295 4.0213895744
2743 3.6551947272
2974 3.4236736108
3646 7.4975341606
