evaluations raw_y
1 195.1047312069
4 137.0156255902
22 134.0824548784
23 99.9425974114
78 67.6358308193
160 49.3332566215
178 43.3513056559
299 35.8274813004
357 34.3727507942
410 31.6129452895
415 28.8734892355
457 22.1012038902
528 21.7625806704
557 14.9409408733
678 12.0185235394
741 8.0098421615
858 7.0357119049
923 5.8848586294
943 4.6938787828
958 3.4188053737
1001 21.8098793681
evaluations raw_y
1 220.6485195643
3 178.2170980611
6 170.9114967461
7 140.7407354734
14 130.1611620929
16 127.3495439755
21 115.9318862185
83 114.2643731356
88 82.2610443713
154 78.4885172856
182 53.9620675940
282 49.0813252186
332 24.6142549101
465 23.8155886621
531 17.0527605841
587 11.9636956521
637 11.5531759378
681 11.0303198377
693 10.9222365007
695 9.2635972146
781 6.7933487576
837 4.4807590853
876 0.6988203767
1001 15.2157706411
evaluations raw_y
1 272.4587461713
2 188.5398365195
5 165.6485784382
6 133.9656828572
7 129.7345119905
20 125.3523033670
21 117.7573727135
25 104.5704244364
48 89.9149103832
65 78.9700925335
103 75.8768961736
115 75.7090385515
121 70.3010026779
153 60.1524610076
171 58.3286937196
215 30.1583283095
265 26.2529974369
303 14.2738185744
403 12.8432338365
518 11.2274862731
655 10.9826418781
685 8.9533681742
708 8.5858840554
765 8.5201376176
786 6.7507167919
790 6.1998863094
808 6.1644177613
822 4.9355019569
887 4.5389851397
908 3.8021000562
958 2.3534238443
1001 6.1303035431
evaluations raw_y
1 242.0402023598
3 146.1422695670
9 135.1634375973
17 120.5401025919
33 117.0404552100
41 108.7626562381
82 108.1545433087
91 78.2052182691
132 74.6736855374
157 57.3765939494
255 48.7090502993
282 48.4875158611
307 36.2756714546
317 31.9584458894
357 31.2483640200
367 29.7776133579
419 27.0758028347
422 23.2601899919
467 22.9848929713
491 22.7841257078
563 13.8596995019
591 8.4677443900
613 7.3146558576
668 5.2852721611
775 4.3277432948
821 3.3507865069
871 3.1929193726
907 3.1465317791
913 1.6621036459
993 1.1049769076
1001 5.8510178630
evaluations raw_y
1 185.4547656026
3 174.9894083579
5 148.6857936369
25 117.1955721959
57 112.1373989405
87 85.2198045676
128 68.2143977319
137 65.0808427621
178 57.0054527927
210 54.6213528301
260 41.9719371405
342 41.2088136711
376 27.8203962127
442 20.5678487292
489 10.2872154536
598 6.1625974903
739 4.1777673696
826 3.0970187169
943 2.8004458109
1001 11.6775050062
