evaluations raw_y
1 210.4068429110
4 171.9923999671
9 63.6442011176
27 48.9253484560
103 38.8112385212
207 36.0718399046
208 28.4634157803
481 28.4340837190
510 82.0912450315
evaluations raw_y
1 305.2720463205
2 74.6435901577
12 65.3785039875
37 39.4391490668
57 26.6824675824
391 25.1345277977
481 25.1245388023
510 81.3513699828
evaluations raw_y
1 137.3458515333
7 112.8173144522
8 87.3801007111
10 78.5668816565
20 44.1029433084
40 40.7143384769
45 34.5196787261
73 30.7381149053
361 30.6454625635
391 28.5550507829
421 27.8188900684
510 81.3048078596
evaluations raw_y
1 69.2408757415
9 67.0155793918
15 48.5061250438
66 27.6707524655
184 27.6276725220
211 26.6973644438
271 26.1634381707
276 24.2959493694
302 21.3467511224
334 15.9417408703
510 60.1616652278
evaluations raw_y
1 411.0528227105
2 218.1720009327
4 80.4965310184
8 54.8943604506
10 41.1775711432
16 22.0279465150
53 19.5045575279
361 18.6765414414
421 18.5200042268
454 16.4641727990
510 73.2417668684
