evaluations raw_y
1 65.6023446657
12 38.5854016214
781 25.7112859133
934 17.3562749540
999 17.0806488606
1067 8.7636739470
1198 8.0074036629
1265 6.7524853023
1339 4.2387397958
1421 3.9864306254
1423 3.1796725433
1471 3.1348601289
1472 2.3606001541
1538 2.3477225089
1540 2.2135904270
1617 2.1875270354
1704 2.1851635614
1705 2.1727450137
1707 2.1711177881
1783 2.2421164514
evaluations raw_y
1 2.1711177881
2382 1.9777767005
2515 1.9606239348
2659 1.9489178949
2662 1.9378443373
2664 1.9378023330
2723 1.9331604669
2727 1.9277989195
2795 1.9546168316
evaluations raw_y
1 1.9277989195
2556 1.8600011847
2696 1.8147636255
2729 1.7756764023
2781 1.7748064443
2838 1.8645801304
evaluations raw_y
1 1.7748064443
2365 1.7542641569
2440 1.7226142675
2464 1.7129512162
2514 1.6956676821
2577 1.6950925095
2579 1.6821103502
2650 1.7335241997
evaluations raw_y
1 1.6821103502
2263 1.6785525293
2306 1.6696577100
2309 1.6681546865
2369 1.6678058737
2370 1.6506217476
2441 1.6861945573
