evaluations raw_y
1 75919.2557438495
3 24730.6624783275
14 18956.5104828378
24 15314.5356568014
33 12765.2351722183
53 9131.5670889522
62 556.1874479269
403 148.0327824131
453 42.4330891316
539 26.9105583173
599 3.7842538699
705 3.4033925319
771 3.3556009429
859 2.9968473165
1001 6998.1656123422
evaluations raw_y
1 35334.9100369620
2 14946.1897574566
52 12427.6336428285
77 6358.1939067874
90 1486.9517423291
271 301.4621479732
274 16.3462165012
374 12.6271650160
487 6.4605307371
502 3.7641687298
759 3.5434065723
774 3.4838914390
798 3.4761062393
857 3.3067780311
991 3.1157691063
1001 3.8150364744
evaluations raw_y
1 9712.6136745839
84 7391.5218609524
114 2245.8628447191
364 2044.0093233060
391 1748.7865320766
402 1698.2940303162
435 1421.8870768279
469 852.9992009046
494 642.1455481994
511 446.8726734718
594 110.9416293659
602 20.1108541499
662 13.6625377364
739 4.7046900745
756 3.6372467705
852 3.3949029344
914 2.9521831437
1001 1569.1453877745
evaluations raw_y
1 44183.1558545560
2 12299.6672337761
40 3306.3725977029
202 1727.9651804803
276 11.3863167811
642 4.3367415675
721 3.9430293181
737 3.4521913867
875 3.1177442210
1001 967.2941418629
evaluations raw_y
1 221607.4973959241
2 137229.9777801365
4 28598.4734725602
21 25231.3773624614
30 22685.1575821920
80 21699.7647020608
116 19966.2775458436
118 17470.0497610851
161 13395.3983633444
173 6648.1512668770
246 3184.5806523297
319 1717.4074636609
390 1546.5758642146
454 340.6353576474
572 4.7593722305
590 4.1588543813
640 2.7839431602
1001 4.8012087770
