evaluations raw_y
1 191.8025135447
3 146.2527267959
16 141.0852369309
40 115.9713742448
52 46.3590343621
243 35.6949688376
398 35.1994433583
423 28.4282466217
543 21.7287007155
797 17.0872207463
1001 51.1756602832
evaluations raw_y
1 200.1582277072
2 129.5565768526
22 112.1090562158
52 90.7755534997
73 76.6765470677
103 36.2689527041
169 33.9457343022
445 19.4326883434
554 16.7273313386
770 8.3481696569
1001 48.1453698008
evaluations raw_y
1 151.8018719867
13 119.4051454018
19 90.5154614399
107 79.8117663903
118 75.5152916138
164 70.9919291323
167 63.5285269094
186 57.1464803241
227 49.7699830678
232 45.9833202575
276 35.6468436468
384 34.9651886500
402 32.9843931259
455 23.7908220275
618 23.5753839043
1001 45.5026546991
evaluations raw_y
1 162.1046740494
2 141.8295478985
13 131.2924142802
14 129.5901053516
22 124.1068304768
43 88.4651378269
71 55.7613212307
195 55.7152649841
247 46.2069717498
321 35.0505511643
395 31.1492603924
492 27.1293782208
714 26.6838473430
776 22.4884445540
898 21.4237463209
926 18.1004602638
1001 121.0879584073
evaluations raw_y
1 246.9171525844
2 196.9339691491
4 179.2743784067
16 168.7926296429
17 125.0979029191
56 119.0574707225
75 112.5545531404
102 75.1802827164
190 69.8921154098
221 58.0161452248
305 52.8046976506
318 47.4652379456
355 39.0994757263
511 34.1438221854
669 32.9139820631
672 32.0427773675
723 31.5311927769
792 28.5593129518
1001 110.3361784489
